名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
湛***虎,银牌会员,很好基本上用一天不用冲电不一直玩游戏的话。,2018-02-26 22:53:37,0,0,5
U***0,铜牌会员,用了几天了屏幕素质很好品控也不错外观颜值高,2018-02-26 22:32:51,0,0,5
U***S,铜牌会员,惊艳，待日后体验过在追评,2018-02-26 22:27:14,0,0,5
y***4,银牌会员,不知道好不好用，帮我弟弟买的。他说喜欢,2018-02-26 22:26:02,0,0,5
j***x,铜牌会员,机器非常的不错。一直用着魅族。第三块魅族了，屏幕看着非常柔和,2018-02-26 22:24:36,0,0,5
健***贱,银牌会员,好看,2018-02-26 21:40:19,0,0,5
晒***了,铜牌会员,给老爸买的不清楚,2018-02-26 20:49:44,0,0,5
j***3,铜牌会员,差评.用了很卡,2018-02-26 20:31:38,0,1,1
小***1,银牌会员,很喜欢  手机棒棒哒 魅蓝x真的各方面性能可以说是很牛逼了,2018-02-26 20:17:26,0,0,5
z***i,PLUS会员,手机不错，外观功能都可以，希望能耐用,2018-02-26 20:04:30,0,0,5
h***9,银牌会员,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢京东，说实在，这是我京东购物来让我最满意的一次购物。无论是态度还是对物品，我都非常满意的。态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向京东表示由衷的敬意，这样好的态度可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的。,2018-02-26 20:04:02,2,0,5
h***9,银牌会员,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢京东，说实在，这是我京东购物来让我最满意的一次购物。无论是态度还是对物品，我都非常满意的。态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向京东表示由衷的敬意，这样好的态度可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的。,2018-02-26 19:55:22,0,0,5
世***s,银牌会员,还可以  不过游戏发烧友就不要买联发科芯片,2018-02-26 19:54:47,0,0,5
j***z,铜牌会员,挺好的就是什么都没有送,2018-02-26 19:53:28,0,0,5
叫***民,铜牌会员,非常满意手机就是去店买钢化膜难买，应该是新出手机后来买了个魅族什么5的钢化膜,2018-02-26 19:45:05,0,0,5
高***哲,银牌会员,手机颜值很高,2018-02-26 19:35:25,0,0,5
j***清,PLUS会员,显示效果可以，轻度使用流畅，电池能用两天。缺点是运存小了点，软件开多了操作快了卡死，屏幕外层玻璃不结实,2018-02-26 19:01:05,0,0,5
j***q,银牌会员,32G的只有29G,2018-02-26 18:51:56,0,0,5
子***乀,PLUS会员,习惯在京东买，东西超级好，物流超级快，性价比超级高，大家都超级开心，超级好评！,2018-02-26 18:31:35,0,0,5
j***8,铜牌会员,可以,2018-02-26 18:04:59,0,0,5
小***g,银牌会员,颜值蛮高的，快充，对得起这个价位，实惠！,2018-02-26 18:02:40,0,0,5
j***a,铜牌会员,续航不太行，也算对得起这个价钱,2018-02-26 17:35:26,0,0,5
jd_135113ngl,钻石会员,在京东买过好几个手机了！从来没买到过这么不耐摔的垃圾手机，轻轻滑落就玻璃碎了！垃圾魅族！没想到这么垃圾的！谁买谁倒霉蛋！出厂测试不知道怎么过的！垃圾,2018-02-26 17:26:13,0,0,1
战***歌,银牌会员,很好，看起来挺漂亮，使用流畅，配置不低，价格也不高。,2018-02-26 17:05:59,0,0,5
王***雨,PLUS会员,拍照还行，屏幕不错，千元机而已,2018-02-26 17:00:31,0,0,5
j***X,银牌会员,非常好，丝滑感受，外观也非常满意，设置一下，续航给力,2018-02-26 17:00:24,0,0,5
j***c,银牌会员,刚入手 待后续,2018-02-26 16:42:10,0,0,5
E***m,银牌会员,外观很棒 看起来像2000多的手机,2018-02-26 16:41:38,0,0,5
客***已,银牌会员,手机挺漂亮，有点滑，看着高大上，,2018-02-26 16:18:37,0,0,5
j***7,铜牌会员,刚刚到很满意手感特别好非常满意的一次购买，支持京东,2018-02-26 16:18:18,0,0,5
j***t,铜牌会员,没耳机,2018-02-26 15:35:15,0,0,5
w***1,金牌会员,到货速度非常非常快，买的超值。不错不错真心不错,2018-02-26 15:23:00,0,0,5
j***c,铜牌会员,很满意，快递也非常快，下午下单第二天中午就收到了，比我想象的还快。,2018-02-26 15:20:42,0,0,5
c***Q,银牌会员,很好----,2018-02-26 15:15:08,0,0,5
范***z,PLUS会员,比我用了半年的荣耀九流畅多了,2018-02-26 14:48:50,0,0,5
名***a,铜牌会员,用了一会跟流畅 到运的时间有点长,2018-02-26 14:47:42,0,0,4
太***阳,金牌会员,物流是棒棒哒，产品不错,2018-02-26 14:38:41,0,0,5
阿***片,银牌会员,感觉很不错 发热不严重，主要是联发科的通病，颜值是真的高，玩王者也不卡，崩坏有点带不动，不过同价位的其他机器都可以秒杀，来自魅族忠实用户,2018-02-26 14:33:23,0,0,5
q***M,铜牌会员,拿到手机当天晚上 背面玻璃就裂开了,2018-02-26 14:09:20,0,0,5
迅***儿,PLUS会员,手机不错~很好看  就是挺大的~，然后会有点卡~,2018-02-26 14:03:01,0,0,5
j***7,金牌会员,第二台，外观不错，性能还可以。,2018-02-26 13:19:33,0,0,5
j***2,铜牌会员,还不错，不卡。,2018-02-26 13:16:28,0,0,5
锡***痕,钻石会员,魅族手机性价比也还行，主要是手机好看点，京东物流很快,2018-02-26 13:15:39,0,0,5
松***6,PLUS会员,可以，挺给力,2018-02-26 13:04:18,0,0,5
可***女,铜牌会员,很好哦,2018-02-26 13:00:41,0,0,5
j***h,铜牌会员,还不错,2018-02-26 12:48:39,0,0,5
X***j,铜牌会员,给我的好像是旧手机太卡了，,2018-02-26 12:47:15,0,0,5
j***g,PLUS会员,帮别人买的，不错,2018-02-26 12:07:50,0,0,5
j***9,铜牌会员,很划算,2018-02-26 11:53:24,0,0,5
s***e,钻石会员,挺好用的，系统流畅度也不错，屏幕大点，适合我老妈。厚度也比较适中，这个价钱已经很好了！赞一下。,2018-02-26 11:49:31,0,0,5
秋***O,银牌会员,妈妈已经用了几天了，手机运行流畅，外观也非常漂亮，性价比超高,2018-02-26 11:44:11,0,0,5
j***0,钻石会员,已经买了三台~魅蓝性价比高。,2018-02-26 11:30:50,0,0,5
做***子,金牌会员,是正品，运行流畅,2018-02-26 11:19:08,0,0,5
s***8,PLUS会员,已经使用了买了类似于几台这个手机里,2018-02-26 11:16:14,0,0,5
j***4,金牌会员,手机运行很快，是正品，好评,2018-02-26 11:05:43,0,0,5
c***s,银牌会员,好看好用，青年良品！,2018-02-26 10:40:43,0,0,5
j***3,银牌会员,手机很漂亮，儿子很喜欢，下次买还来，店家客服态度特别好，赞一个,2018-02-26 10:35:23,0,0,5
z***6,PLUS会员,很好，值得购买。,2018-02-26 10:33:36,0,0,5
w***S,铜牌会员,外观很不错特别喜欢，反应也挺快，不知道玩游戏好不好用。,2018-02-26 10:32:08,0,0,5
j***b,铜牌会员,手机很好看，很喜欢,2018-02-26 10:19:09,0,0,5
轲***正,金牌会员,手机很好用，家人很喜欢，物流很快,2018-02-26 10:03:09,0,0,5
jd_156923vvg,银牌会员,手机很漂亮，运行速度很多，妈妈很喜欢,2018-02-26 09:50:59,0,0,5
j***5,银牌会员,手机蛮好用的  目前没什么问题,2018-02-26 09:36:07,0,0,5
樱***荡,铜牌会员,手机挺好用的，就是什么都没送。耳机都没有。,2018-02-26 07:46:31,0,0,5
j***r,银牌会员,很好 运行速度较快,2018-02-26 02:11:54,0,0,5
h***y,铜牌会员,棒!性能好颜值高!很值,2018-02-26 01:10:40,0,0,5
j***m,PLUS会员,还不错 給俺家大宝买的,2018-02-26 00:16:50,0,0,5
j***强,钻石会员,个给你说XP我一搜色色婆婆POS,2018-02-26 00:08:51,0,0,5
江***败,银牌会员,我靠，喇叭有噪音，打不一会游戏，喇叭有（想电流短路）的磁磁噪音，真的是醉了,2018-02-25 23:37:15,0,1,1
j***b,银牌会员,第一次购买魅族这个品牌的手机，感觉手感和反应各方面都不错,2018-02-25 23:27:22,0,0,5
j***r,铜牌会员,用的还可以，就是手机杂音太大了，太明显了。次次啦啦的,2018-02-25 23:26:42,0,0,5
j***p,金牌会员,外观时尚,2018-02-25 23:09:40,0,0,5
珍***合,PLUS会员,手机还不错，装上正好，手感也还凑合，京东购物方便，服务一流，支持手机壳还不错，装上正好，手感也还凑合，京东购物方便，服务一流，支持手机壳还不错，装上正好，手感也还凑合，京东购物方便，服务一流，支持手机壳还不错，装上正好，手感也还凑合，京东购物方便，服务一流，支持,2018-02-25 22:34:33,0,0,5
136*****043_p,金牌会员,手机不错   又买了一台   还没发货,2018-02-25 22:11:21,0,0,5
j***n,金牌会员,送给侄子的，用的还行，非常实惠，比前几代好。,2018-02-25 22:09:42,0,0,5
c***7,银牌会员,写的是3g+32g的，手机速度没那么快，新手机玩跳一跳就卡,2018-02-25 21:52:21,0,1,2
菲***2,银牌会员,指纹解锁用不了，电池也不耐用  是不是买到假货了,2018-02-25 21:49:19,0,0,5
李***7,银牌会员,手感挺好的，刚用试试看吧，好用追评,2018-02-25 21:41:51,1,0,5
优***声,银牌会员,帮朋友买的，上块手机就是魅蓝，系统挺好的，还薄,2018-02-25 21:26:20,0,0,5
j***1,银牌会员,这个手机的后面的玻璃轻轻一摔就全碎了。,2018-02-25 21:05:04,0,1,2
彩***豆,银牌会员,魅蓝系列颜值最高的手机，甚至是魅族手机颜值最高的之一！如若魅蓝魅族分家，魅蓝X系列可能会是魅蓝中的旗舰！不吹不黑！,2018-02-25 20:45:12,0,0,5
陈***6,银牌会员,系统很流畅，喜欢魅族的系统，拍照片不清楚，玻璃后面割手，,2018-02-25 20:08:12,0,0,5
j***d,银牌会员,运行还可以，手机很漂亮，现在用着还可以，899价格不高性价比不错,2018-02-25 20:07:48,0,0,5
j***2,PLUS会员,挺好的，妈妈很喜欢的哦，下次还考虑,2018-02-25 20:06:25,0,0,5
k***1,银牌会员,手机不错很漂亮，运行也很快，价格实惠！给父母用很好，比较信赖魅族的做工品质,2018-02-25 20:01:21,0,0,5
j***h,银牌会员,手机很好，是正品，第一次用魅族手机，感觉不错有，用起来很流畅，很舒服，手机运行速度快，就是物流我不太满意，说好的9点到11点内送达，结果都11点20了才给我送过来。,2018-02-25 19:47:13,0,0,5
j***g,铜牌会员,在过年期间还能坚持第二天送到物流也是棒棒哒！我自己试用了，手机还不错。。,2018-02-25 19:35:35,0,0,5
m***R,铜牌会员,手感非常好好评1111,2018-02-25 19:35:14,0,0,5
缘***E,银牌会员,今天刚打开包，感觉挺好的。,2018-02-25 18:51:01,0,0,5
j***7,PLUS会员,给同事买的，质量不错。推荐入手,2018-02-25 18:38:59,0,0,5
耀***行,PLUS会员,屏幕挺好的。就是内存说是32g，但实际上只有23g.又装不内存卡。唉。将就用吧,2018-02-25 18:08:17,0,0,5
前***4,铜牌会员,手机用着可以速度也很快,2018-02-25 17:46:57,0,0,5
j***r,金牌会员,非常喜欢，太棒了，支持国货，相信京东。,2018-02-25 17:14:55,0,0,5
j***y,钻石会员,机器很好外观好看,2018-02-25 17:13:19,0,0,5
j***6,铜牌会员,手机性价比超高，在同价位手机中是佼佼者，魅族手机中颜值最高的，背面玻璃很漂亮，就是易碎，一定要带手机壳，HOME键太深，按压效果一般，不过这个价格能买到已经很好了，学生党福利！！！赶紧买！！！,2018-02-25 17:12:35,0,0,5
j***w,金牌会员,收到了还没有用，给老爸用的,2018-02-25 16:53:34,0,0,5
p***d,银牌会员,手机不错 性价比高 物流给力,2018-02-25 16:34:52,0,0,5
j***u,铜牌会员,挺好的，满意，,2018-02-25 16:31:50,0,0,5
f***d,PLUS会员,这是第一次用魅族的手机，给父母买的，系统化的优化和人性化远远超出我的预期，个人感觉不比苹果系统差，甚至更加符合中国客户的使用习惯，给个好评,2018-02-25 16:17:56,0,0,5
拒***5,银牌会员,给媳妇儿买的，有时候开着机都打不进电话，幸好有来电提醒。,2018-02-25 16:10:47,0,0,5
v***a,PLUS会员,还成吧 一般用用还可以 魅族最近真是日薄西山,2018-02-25 15:00:58,0,0,4
j***c,铜牌会员,物流很快，一天就到了   手机还行吧   就是要小心后面的玻璃容易碎了,2018-02-25 14:56:12,0,1,1
j***c,铜牌会员,手机很好满意，就不知道后台应用怎么找，,2018-02-25 14:43:36,0,0,5
j***3,铜牌会员,手机手感不错，京东快递很快！,2018-02-25 14:26:41,0,0,5
j***k,银牌会员,用了一天，手机除了屏幕底部有点漏光、像素有点垃圾和掉电有点快之外没有什么大毛病，手机后壳还是很漂亮的！,2018-02-25 14:25:26,0,2,5
章***峰,金牌会员,还行吧，可以运行斗地主开心消消乐等大型游戏。,2018-02-25 14:07:06,0,0,5
j***1,PLUS会员,不错   备用机首选,2018-02-25 13:52:39,0,0,5
桥***木,银牌会员,还可以吧，，，，，，，,2018-02-25 13:30:06,0,0,5
风***扬,金牌会员,4星，颜值跟预期一样，使用感觉可以，无端自动重启一次扣一星！,2018-02-25 13:26:10,0,0,4
s***0,金牌会员,给朋友买的，还不错,2018-02-25 13:21:26,0,0,5
你***倒,PLUS会员,home键按压咔咔响，轻触返回不太灵敏，不知道什么原因。屏幕上面阴阳屏，底部漏光，续航还算凑合，毕竟只有3200电池。外观轻薄漂亮，其实可以稍微做厚点，把电池容量加大。屏幕说是夏普的，但是比蓝厂x9的屏幕差好多。总体来说这个价格整体还算可以。,2018-02-25 12:58:26,0,0,5
j***v,铜牌会员,一般,2018-02-25 12:55:30,0,0,5
j***4,铜牌会员,快递好评,2018-02-25 12:38:50,0,0,5
x***o,铜牌会员,不错，很漂亮不过没有耳机和钢化膜剩下都不错,2018-02-25 12:28:59,0,0,5
j***o,铜牌会员,别的不说了，毕竟价格摆在这里，买来不亏,2018-02-25 12:11:13,0,0,5
j***7,银牌会员,运行还不错，电池可能刚用的是有点虚升级一下就好了各方面都不错.,2018-02-25 12:10:08,0,0,5
j***6,银牌会员,好惊喜两天就到了，这个还是春节啊,2018-02-25 12:07:03,0,0,5
y***8,银牌会员,第二次买了，电池挺耐用颜值高,2018-02-25 11:59:37,0,0,5
骑***子,金牌会员,手机挺好看的，续航也还不错，缺点屏幕底下漏光，手机较同尺寸手机长,2018-02-25 11:29:50,0,0,5
i***P,铜牌会员,买的时候明明系32g的，手机一拿到就变成29g还有，什么都不送，连个手机套都不送耳机也没有，只有充电器，其他的什么都没有了。,2018-02-25 11:23:04,0,2,1
逆***暴,银牌会员,可以，速度很快,2018-02-25 11:15:30,0,0,5
杰***s,铜牌会员,京东就是让人放心，没话说的！！！！,2018-02-25 10:16:01,0,0,5
j***1,银牌会员,用了一天来评价的，没开什么软件内存耗了80%左右，手机耗电也比较严重，拍照时像素不是很好，下拉时任务栏没有截屏功能键。然后升级了一下系统，稍微好了一点，不知道随机的系统是什么时候的。,2018-02-25 10:05:46,0,0,5
z***5,银牌会员,帮妈妈买的，外观也很漂亮,2018-02-25 09:46:54,0,0,5
l***g,PLUS会员,京东的送货速度很快，商品也是正品，下次还会再来～,2018-02-25 09:42:47,1,0,5
山***1,PLUS会员,宝贝收到了  确实很漂亮，老爸很喜欢   是正品放心，京东物流还是给力的  赞一个,2018-02-25 09:39:07,0,0,5
j***4,银牌会员,好,2018-02-25 09:04:32,0,0,5
J***i,钻石会员,大屏 清晰 老人用着真好,2018-02-25 08:54:41,0,0,5
七***晴,钻石会员,手机没毛病，但是掉价也太快了吧。。。,2018-02-25 08:28:20,0,0,5
F***u,钻石会员,外观很漂亮！很好,2018-02-25 08:14:42,0,0,5
j***y,银牌会员,用着挺不错的，只是不太喜欢白色,2018-02-25 07:54:59,0,0,5
V***K,铜牌会员,不错，就是没有手机壳，耳机子和膜！还得要自己买，,2018-02-25 07:01:59,0,0,5
名***好,银牌会员,评价好麻烦啊希望京东能有自动评价这个功能，手机很好，再见。,2018-02-25 05:05:33,0,0,5
风***语,银牌会员,手机感觉不错，屏幕分辨更是没得说,2018-02-25 02:09:19,0,0,5
梦里水乡0,钻石会员,给妹妹买的手机，外观超级漂亮，用起来也很流畅，虽然是p20但足够日常使用了。物超所值了，推荐推荐推荐,2018-02-25 01:14:18,0,2,5
j***c,银牌会员,用了十幾天才來評論 我只能說一分錢一分貨，買到現在是第三部魅族了，這次買的有點不太理想，太卡了，用了三四天就卡到不要不要的，而且尓幾什麼的也沒有，就一個充電器。其它的我就不多說了。,2018-02-25 00:58:45,1,0,5
阿***8,PLUS会员,手机不错，第一个掉了，这是第二个了，希望好的效果，,2018-02-25 00:57:34,0,0,5
W***4,银牌会员,还可以,2018-02-25 00:05:21,0,0,5
j***8,铜牌会员,玩游戏很卡,2018-02-24 23:58:27,0,0,5
j***8,铜牌会员,还可以,2018-02-24 23:26:56,0,0,5
W***E,银牌会员,一直是魅族手机用户，感觉性价比高，值得拥有，而且挺便宜……,2018-02-24 23:19:12,0,0,5
喵***3,金牌会员,包装挺好看的，手机整体看着不错，颜值还是蛮高的，送给妈妈用的，妈妈觉得各方面都还不错,2018-02-24 22:53:39,0,0,5
b***e,金牌会员,"外观工艺很好，屏幕显示通透清晰，续航wifi下看了2小时b战，打了几场部落冲突，其余上网刷贴吧一直到自动关机，有8小时亮屏时间，作为备用机挺不错了。最重要的是价格美丽。
不足之处:屏幕下方漏光，性能还是略弱了点，日常使用流畅性还是不足，指纹识别有时不怎么灵敏，跟旗舰的相比使用感受差距大。",2018-02-24 22:34:24,0,0,5
M***憾,PLUS会员,手机很轻，再重一点就好了。,2018-02-24 22:19:39,0,0,5
天***也,PLUS会员,很不错(?´?`?)*??* 快递很快,2018-02-24 22:17:17,0,0,5
j***f,铜牌会员,挺好。,2018-02-24 21:58:12,0,0,5
j***寞,银牌会员,屏幕很好 运行很快 颜值太好看了,2018-02-24 21:50:13,0,0,5
请***机,铜牌会员,手机很好，上手感很舒适，手机像素也不错，一直用魅族真的很好?,2018-02-24 21:42:27,0,0,5
大***腿,银牌会员,用着目前没毛病,2018-02-24 21:22:31,0,0,5
j***8,铜牌会员,很好用,2018-02-24 21:22:29,0,0,5
j***w,铜牌会员,说好的手机卡呢 付完款填了手机卡收件地址 结果问客服说标配不送卡 呵呵了欺负我没截屏 问供应商像乌龟样躲着不回 真是健商 促销的噱头 消费者永远是弱势群体 物流及服务都不错但不是给你卖手机的 见鬼去吧你！,2018-02-24 21:11:51,0,0,5
樊***g,PLUS会员,收到手机后很满意，和想象的差不多,2018-02-24 20:43:06,0,0,5
I***U,铜牌会员,很好，不过电用的有点点快，不过很赞，手机非常好，666。,2018-02-24 19:29:04,0,0,5
j***y,铜牌会员,挺好看的，质量也有保证，玩游戏也很流畅,2018-02-24 18:49:21,0,0,5
我***3,银牌会员,还可以。。。。。。。。。比较便宜。。。颜值也可以,2018-02-24 18:40:22,0,0,5
J***c,铜牌会员,还可以吧，才买，看后续,2018-02-24 18:33:16,0,0,5
无***z,银牌会员,到货快，还挺快的,2018-02-24 18:17:50,0,0,5
j***j,银牌会员,很好的，孩子喜欢，漂亮5分好评！,2018-02-24 18:04:33,0,0,5
j***p,银牌会员,****的，不一直充电用都用不起，砸了好爽,2018-02-24 18:02:48,0,0,1
j***n,银牌会员,这部手机是买来孝敬母上大人的，她第一次用智能手机，还在熟悉当中……愿她身体健康，快乐如意…,2018-02-24 17:54:35,0,0,5
通***到,金牌会员,价格便宜 手机美观 手感好玻璃材质,2018-02-24 16:50:52,0,0,5
最***生,银牌会员,续航不太好，但屏幕确实很精艳，总之，性价比还是好的,2018-02-24 16:48:23,0,0,5
门***尊,金牌会员,他刚才一定要发货哦换个房i好in出更,2018-02-24 16:45:19,0,0,5
买***了,铜牌会员,挺好的，快递挺快,2018-02-24 16:37:28,0,0,5
年***发,PLUS会员,"手机外观杠杠的，颜值六六的，性能牛牛的
绝对中国好手机",2018-02-24 16:26:48,0,0,5
j***9,铜牌会员,用京东我放心,2018-02-24 15:45:20,0,0,5
j***n,铜牌会员,不错,2018-02-24 15:41:00,0,0,5
L***石,金牌会员,可以，好看,2018-02-24 15:05:11,0,0,5
j***c,铜牌会员,好,2018-02-24 14:46:20,0,0,5
普普妈咪,铜牌会员,很喜欢！！,2018-02-24 14:29:31,0,0,5
宝***柳,金牌会员,除了WiFi 信号极差，其他都是可以,2018-02-24 14:28:37,0,1,3
56_游戏人生,PLUS会员,很好，很流畅！买给父母的！很喜欢！,2018-02-24 14:15:04,0,0,5
j***a,金牌会员,运行速度很快，内存很大，屏幕很清晰，用着很顺手。,2018-02-24 14:06:09,0,0,5
G***8,铜牌会员,运行速度很好 物流很快 只是手机有的时候会卡顿 手感滑滑的,2018-02-24 13:32:05,0,0,5
j***g,铜牌会员,手机拿到手我就在用了，非常美观，我喜欢哈哈?。但是没有膜呢，要小心,2018-02-24 13:31:53,0,0,5
j***w,铜牌会员,用电太快了,2018-02-24 13:22:46,0,0,5
华***妹,铜牌会员,也太好看啦吧!超喜欢!,2018-02-24 13:09:13,0,0,5
青***旧,银牌会员,怎么连耳机子都没有,2018-02-24 13:05:52,0,0,5
黄***3,铜牌会员,速度很快。,2018-02-24 12:50:49,0,0,5
小***d,银牌会员,还可以，老爸挺喜欢的,2018-02-24 12:50:14,0,0,5
w***j,钻石会员,我觉得这是很完美的一款手机，太漂亮了。爱不释手啊！,2018-02-24 12:30:58,1,0,5
x***q,PLUS会员[试用],买给家人用的，这个配置应该够了，刚拿到，送货很快，好不好用还不知道，后续再来追评。,2018-02-24 12:26:43,0,1,5
z***2,PLUS会员,很好的东西不错！值得购买,2018-02-24 12:17:18,0,0,5
j***r,铜牌会员,值了,2018-02-24 11:59:13,0,0,5
s***g,银牌会员,颜值高，比图片好看多了，物流快，才15小时就到手了。我摸过同事的not3  5，没有这台做工好，系统很流畅。按键很结实。就两点不好:不支持内存卡，没送保护壳贴膜！,2018-02-24 11:41:08,0,0,5
j***1,PLUS会员,帮侄儿买的！他看到很高兴，很喜欢,2018-02-24 11:35:48,0,0,5
j***p,金牌会员,给老妈买的，这已经是第三个魅族手机了，老妈说用着不错,2018-02-24 11:09:40,0,0,5
喵***虾,PLUS会员[试用],给婆婆买的手机，很好看，用起来也顺手，适合婆婆。,2018-02-24 11:06:30,0,0,5
J***F,铜牌会员,好用，好看！,2018-02-24 10:47:51,0,0,5
jd137117amr,PLUS会员,几百块的手机也就那样了，拍照，屏幕，跟我的三星根本就不是一个级别的。就是外观跟系统好一点，做工也不是很好。,2018-02-24 10:46:27,0,0,1
j***z,金牌会员,外观挺好看的,2018-02-24 10:46:19,0,0,5
j***0,铜牌会员,大屏幕，超薄，物美价廉,2018-02-24 10:44:47,0,0,5
紫***貓,PLUS会员,老人机好哦 哈哈 比较好 没有明显段版,2018-02-24 10:34:14,0,0,5
1***7,金牌会员,很好 899直营 没有ke膜的赠品 性价比高,2018-02-24 10:25:00,0,0,5
f***9,铜牌会员,外观颜值很漂亮，手机运行速度也还可以。,2018-02-24 10:22:38,0,0,5
LbEOHsRphWcO,银牌会员,好看，不卡，但是封口不是很密，缝隙大了点，声音有时候会卡一卡的，可能是货屯久了,2018-02-24 10:16:44,0,0,4
一***子,钻石会员,手机运行很快，也非常漂亮，像素也特别清晰，感觉还是十分好的，后玻璃很有特色，性价比十分高，推荐购买,2018-02-24 10:05:45,0,0,5
_***哥,钻石会员,很良心的一款手机，非常漂亮,2018-02-24 09:55:08,0,0,5
A***夏,金牌会员,运行很快，整体造型很靓，年轻时尚，刚买来就摔了一下，还好没什么损伤，整体来说不错,2018-02-24 09:51:58,0,0,5
M***v,铜牌会员,"感觉没太大毛病。
就两个
第一，充电器插头插不紧，虽然可以充电，但是得扶着，推着。要不就掉了（客服让我换别的数据线，结婚一样的）
第二，偶尔有时候闪屏  不知道什么原因",2018-02-24 09:38:02,0,1,2
-***爷,银牌会员,还行，,2018-02-24 09:20:59,0,0,5
l***5,PLUS会员,买给妈妈用的，感觉还行。,2018-02-24 09:09:38,0,0,5
j***y,钻石会员,手机质量不错，值得购买。,2018-02-24 08:09:05,0,0,5
栗***健,金牌会员,好，用着特顺手，千元机里性价比挺高,2018-02-24 00:23:41,0,0,5
j***c,铜牌会员,手机各方面性能都满意，就是没有耳麦。,2018-02-24 00:08:28,0,0,4
j***a,银牌会员,手机总结起来一句话千元机水平，不要有太多想法，轻度使用或者当个备用机是个不错的选择。优点:颜值较高，另外吹的天花乱坠的屏幕也就那么回事。ps:扣两星因为中间换了货，中间等了十几天，催客服一直推脱，以后手机有问题还是直接退货重买吧，里面太坑了。,2018-02-23 23:49:09,0,1,3
j***u,PLUS会员[试用],京东快递是真的快    东西也不错,2018-02-23 22:36:24,0,0,5
f***u,银牌会员,感觉非常好，真的非常漂亮,2018-02-23 22:26:08,0,0,5
雨夜1978,金牌会员,机身圆润，手感舒服，后盖非常漂亮。屏幕颜色鲜艳，看上去很舒服。外放声音不大，但是声音浑厚立体感强，配上耳机低音炮，冲击灵魂。摄像头特别清晰，放大图片，花朵根部毛刺，物体表面灰尘可见。跑分7万左右，操作流畅，很喜欢这个手机满意。,2018-02-23 22:16:20,0,0,5
j***1,金牌会员,现在还可以，只是不知道以后咋样??,2018-02-23 22:07:51,1,0,5
j***h,铜牌会员,京东速度没得说…手机还好够用，就是信号不好,2018-02-23 21:57:50,0,0,5
j***7,铜牌会员,手机充电快，游戏不卡，学生机必用,2018-02-23 21:56:21,0,0,5
j***1,铜牌会员,还不错，想要的机型????,2018-02-23 21:45:29,0,0,5
j***6,铜牌会员,物流超快，产品很好用与照片上的一样,2018-02-23 21:25:42,0,0,5
林***z,钻石会员,用了几个月了，外观配置都还勉强，就是背面容易沾指纹。,2018-02-23 21:23:21,0,0,5
F***渡,铜牌会员,屏幕不是特别好，上方中间发黄。,2018-02-23 21:09:37,0,0,4
李***7,银牌会员,挺不错的，，,2018-02-23 20:50:19,0,0,5
j***d,银牌会员,玩个贪吃蛇都能给我卡退了 然而我才用了两天,2018-02-23 20:48:14,0,1,1
公***凌,银牌会员,5星是给京东小哥的，手机一般般，毕竟价格摆在哪里。不过有缺点，耗电有些快。玩游戏的话劝你们还是再考虑清楚了再下单，忠告。一般使用或当备用机还是很不错的,2018-02-23 20:42:53,0,0,5
m***d,银牌会员,我全家人都用魅蓝，国货值得购买。,2018-02-23 20:19:18,0,0,5
j***3,银牌会员,美颜很厉害，手感不错，感觉还挺好的,2018-02-23 19:21:00,0,0,5
j***x,银牌会员,原装正品，下次还买,2018-02-23 19:15:00,0,0,5
j***b,铜牌会员,垃圾魅族，货到了，充电头是坏的，而且耗电非常快！,2018-02-23 19:10:41,0,0,5
j***u,银牌会员,综合感觉还是可以，就是没有送屏保和手机壳,2018-02-23 18:53:49,0,1,3
易***6,银牌会员,手机颜值还是可以的，这个价位配置还算正常，帮别人买的，打王者不卡，不知后期怎么样。,2018-02-23 18:48:00,0,0,5
l***u,银牌会员,放弃了红米，转投魅蓝怀抱，不要让我失望哦,2018-02-23 18:29:22,0,0,5
j***y,PLUS会员[试用],产品没注意看，开关机的地方有瑕疵，被利器刮伤过，我也懒得退货了，又要退回去检测什么的，检测是否为人为因素，难道我没事还特意去刮一下吗，京东自营，都有这些问题，以后发货前好好检查下吧。除此之外，机子的手感还是不错的，拿着挺舒服的。,2018-02-23 18:19:34,2,1,2
j***2,铜牌会员,不是我说，买了两次魅族，感觉是真不错，但是屏幕两次都感觉有点歪？希望改进,2018-02-23 17:45:04,0,0,5
惟***舞,PLUS会员,货已收到，还未用，但是知道魅蓝手机不错，我现在用的魅蓝E,2018-02-23 17:33:23,0,0,5
j***1,铜牌会员,很好,2018-02-23 17:05:01,0,0,5
j***1,银牌会员,可以可以后盖真心漂亮,2018-02-23 16:56:37,0,0,5
