名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
k***b,铜牌会员,手机做工有瑕疵，那张钢化膜贴不上，还有就是手机壳有瑕疵。还算能用，马马虎虎。,2018-02-27 07:39:25,0,0,3
杨***妈,银牌会员,在电脑上看挺漂亮的，收到后有小小的失望，不过没关系。但是电磁太不耐用了，充满电就用了四个小时。,2017-11-27 14:29:32,1,2,3
SzbTiJonSurU,铜牌会员,八百多只能买到这样的手机咯，反正手机运行速度不是那么快，不知道什么是固件，一开机只有18G多的可储存空间，不过新电池还行，怎么玩微信一天也弄不完。,2018-01-22 09:58:42,0,0,2
j***u,银牌会员,不刚想像 手机中预装那么多浏览器  播放器  手机管家  生气重新恢复出厂设置了,2017-12-18 21:34:59,0,1,3
胡***荣,银牌会员,买回来用了三天才评价，电池不耐用 一天都用不了。,2018-03-01 09:36:53,0,0,3
艾***妈,钻石会员,孩子把手机丢了，所以又买了一个。他说有的时候，卡。,2018-01-12 12:36:27,0,0,3
e***i,铜牌会员,系统预装的垃圾软件太多了，关键是还删除不了,2018-02-01 18:34:42,0,0,3
Y***l,银牌会员,不太好用，经常卡，但这个价格也将就了,2018-02-04 23:20:45,0,0,3
冯***聃,银牌会员,手机挺喜欢的很不错、遗憾的是手机保护套给配错了、,2017-12-04 17:22:49,0,1,3
f***6,金牌会员,音质太差。做工也差。,2018-01-27 19:20:56,0,0,3
流***善,PLUS会员,价钱合理,2017-12-14 19:28:09,0,0,4
j***o,银牌会员,手机还好吧？就是电池不耐用。,2017-12-29 15:45:58,0,0,3
j***c,银牌会员,手机系统不是新的,2018-02-13 08:46:18,0,0,3
s***1,铜牌会员,第一次来京东，不怎么样。,2017-09-25 09:33:43,1,2,3
无***天,银牌会员,感觉很不错，但物流太慢了,2017-11-15 23:40:40,0,1,3
故***酒,铜牌会员,差不多?,2018-02-23 22:58:34,0,0,5
j***n,银牌会员,挺好看的,2018-01-20 10:20:10,0,0,5
简***7,PLUS会员,性价比高,2017-12-20 16:55:51,0,0,5
j***a,银牌会员,物美价宜,2018-01-16 02:55:45,0,0,5
j***6,铜牌会员,还不错呦,2018-01-04 12:41:12,0,0,5
醉***m,银牌会员,东西不错,2017-12-08 09:40:25,0,0,5
5***n,银牌会员,手机严重有问题，天呐，花钱买了个教训，怎么遇到这样的商家，收到打开手机盒看到手机边有划痕，不知是不是买了翻新机，还有手机电池，充满了电也一晚不用就没了，早上又要充电，用了几次老是黑屏卡机，这手机商家还不给退货，还说开机了就无法退，不开机我怎么知道手机有啥问题呢？你们大家说对吧，希望大家多一颗心眼，我只能花钱后悔了……这手机也只能看看而已,2018-01-21 11:54:53,5,2,1
j***6,铜牌会员,可以的吧,2017-11-13 23:36:35,0,0,5
中***4,金牌会员,很好很值,2017-09-24 18:30:49,0,0,5
C***d,银牌会员,能用就行！没我的T2好用！,2017-11-22 08:45:58,0,1,2
l***s,PLUS会员,一直在京东上买电子产品，也一直都很满意，但这次感觉特别不好，买了两台荣耀V9play手机送给爸妈，但其中一台明显有使用过的痕迹，一开机就进入系统桌面，里面微信、今日头条等第三方软件应有尽有，打开文件夹还有好几个月前的访问记录；另一台是新机器的开机画面，按步骤完成后，一切正常！本想退货，时间来不及！,2018-02-11 01:33:40,0,0,1
l***s,PLUS会员,一直在京东上买电子产品，也一直都很满意，但这次感觉特别不好，买了两台荣耀V9play手机送给爸妈，但其中一台明显有使用过的痕迹，一开机就进入系统桌面，里面微信、今日头条等第三方软件应有尽有，打开文件夹还有好几个月前的访问记录；另一台是新机器的开机画面，按步骤完成后，一切正常！本想退货，时间来不及！,2018-02-11 01:32:53,0,0,1
j***q,银牌会员,"刚买回来几天就这样了，悲催。
充电太慢了",2018-01-24 22:33:51,2,0,1
枫***流,钻石会员,第三方卖家没的保价，还没收到就降价了，拒收还要扣运费，另外，手机买来就贴好了膜，感觉是拆封过的，几百块的手机，不折腾了,2017-11-19 19:51:37,0,1,2
a***U,铜牌会员,买了一个周都还没有到我就不说什么了，快递到的时候打开包装还不好我也没有说什么，最可气的是居然是一个假手机，手机拿着轻飘飘的，一看就是假货，不知道商家为什么要卖假货给我们顾客，跟他们的售后服务问，态度是极其不好，我发誓这是我网购最差最差的一次，没有之一，,2017-12-24 13:54:08,0,2,1
j***3,金牌会员,千万千万不要在这家无良商家买手机，收到手机屏幕就是裂的，客服直接无视你，退货想都不要想，京东我想给他们负五星，真的被恶心到了，好评是用钱买的，想花钱受罪吗，就去聚捷联盛这里买手机，从来没有见过如此厚颜无耻之徒,2018-02-01 12:16:40,2,0,1
j***毛,金牌会员,一般，,2018-03-05 00:27:01,0,0,4
a***r,银牌会员,手机还可以就是听歌有点沙声而且声音也太小了！,2017-12-20 20:41:16,0,1,2
j***v,银牌会员,垃圾  电池能用半天  软件打不开反应慢,2017-12-17 13:45:22,0,1,2
火***泪,银牌会员,手机开机送过来的，里面好多软件，放电影软件就有3个，电池我第一次充满电没用8小时，感觉像二手机，想退货；看下退货：要没开机，没下载第三方软件，不敢退，不知要被扣多少？    抛扔物中的战斗机！！,2017-10-18 17:50:20,3,3,1
j***b,PLUS会员,还可以,2018-01-13 13:07:56,0,0,5
j***u,银牌会员,电池正常玩半小时吧，很差的一次购物体验，大家注意别被骗了，充电要一下午，不知道是我的这样还是所有都这样，申请退换也被取消，真的不爽,2018-02-19 12:39:28,0,0,1
j***n,银牌会员,不错呀,2018-03-07 00:12:45,0,0,5
j***3,铜牌会员,2月25号下单3月1号晚上收到货 结果发现手机2月2号被激活了 也没有正规发票 怀疑手机被人用过的 物流太慢了,2018-03-02 17:13:09,1,1,1
j***7,钻石会员,手机里有很多商场照片，结果店家说给他寄回去他看一下，居然卖用过的手机，大过年的真是气人。差差差差！！！,2018-02-13 10:34:13,2,0,1
j***8,银牌会员,还可以,2018-01-20 16:58:36,0,0,5
j***f,金牌会员,用的好,2018-01-06 21:18:00,0,0,5
死***郎,铜牌会员,美滋滋,2018-01-04 13:28:56,0,0,5
j***c,铜牌会员,很不错,2018-01-02 17:05:14,0,0,5
j***l,铜牌会员,"太假了吧，刚收到货就发现降价了
外观看起来没问题，开机没登陆过，但附加软件太多，需要卸载半天
其它暂时不好说",2017-12-12 21:29:46,2,2,1
j***7,铜牌会员,还不错,2017-12-29 18:38:22,0,0,5
j***b,银牌会员,还可以,2017-12-20 10:09:53,0,0,5
j***1,铜牌会员,还不错,2017-12-01 13:00:01,0,0,5
z***3,金牌会员,挺好的,2017-11-26 20:15:12,0,0,5
j***i,银牌会员,挺好的,2017-11-11 21:32:41,0,0,5
荒***灰,银牌会员,手机真好，刚买的手机，耗电快，充电慢，打个游戏还卡，找客服不理我，做的真好,2018-02-18 13:38:06,1,0,1
z***0,钻石会员,满意,2018-02-26 20:22:27,0,0,5
j***v,铜牌会员,买这个手机真是后悔，手机电池充电满满的，用不到一天，电就没有了，怀疑这手机是新的吗？,2017-12-29 04:30:14,2,1,1
f***形,铜牌会员,不错,2018-02-09 19:31:56,0,0,5
j***8,铜牌会员,开好,2018-02-02 17:33:11,0,0,5
j***c,铜牌会员,垃圾手机，大家不要被手机的外表骗了只是外表好看，这手机卡，反应没，看视频不清晰。,2017-12-18 07:52:09,2,2,1
j***8,铜牌会员,拿到手后第一感觉还行，开机后发现有好多预装软件，而且不是华为的，有种是二手的感觉。是不是遇到假货了？,2017-12-15 14:00:25,0,1,1
j***3,银牌会员,还行,2018-01-11 08:13:36,0,0,5
A***G,银牌会员,手机完全不行，就是个垃圾，充电一天用不了两小时，不打游戏的，只是放在身上,2018-03-03 08:41:04,0,1,1
j***f,铜牌会员,手机还可以吧，就是充电器是坏的，而且还不方便换，要去售后服务点才能换，坐车都几十块还不如买一个呢,2017-12-30 10:44:08,0,1,1
w***9,铜牌会员,电池刚买的就不耐用，手机还会卡，就像翻新的一样，体验真差,2018-03-09 20:47:30,1,0,1
I***d,铜牌会员,真慢，22号楼订单，出库用了两天。今天才到。慢的像蜗牛一样。,2018-01-28 15:19:22,1,1,1
j***x,铜牌会员,可以,2017-12-25 09:02:00,0,0,5
o***4,银牌会员,挺好,2017-12-13 09:40:52,0,0,5
j***e,铜牌会员,好用,2017-12-12 12:44:14,0,0,5
东***平,银牌会员,还行,2017-11-08 15:15:09,0,0,5
j***p,银牌会员,实话说一号买的8号才拿到，真心慢，,2018-01-09 17:42:47,1,0,1
1***p,银牌会员,太差了，竟能边冲电边看电视会关机，那是不是以后充电都不能用手机了。,2017-11-06 20:39:28,0,4,1
j***4,铜牌会员,手机不行玩游戏好卡，没什么用,2018-03-09 17:42:20,0,0,1
j***q,铜牌会员,没有耳机也没有描述，说什么没有这活动，客服态度超级差,2017-12-08 17:25:11,0,1,1
1***p,铜牌会员,手机电池用不了两个钟,2018-02-12 14:49:08,0,0,1
z***3,铜牌会员,好评,2018-01-29 12:01:13,0,0,5
d***p,铜牌会员,物流太慢了，看着不会动,2017-12-30 09:27:53,1,1,1
新***微,银牌会员,和实体店卖的差别太大了，发货也慢,2017-12-27 22:01:43,0,1,1
j***y,银牌会员,太慢了 不想再买了,2017-12-13 11:00:10,1,1,1
j***e,铜牌会员,赞！,2017-12-18 17:26:50,0,0,5
j***e,金牌会员,手机还可以，物流太慢,2017-12-13 23:50:20,0,1,1
j***e,铜牌会员,电池太差，发热,2018-02-21 16:14:30,1,0,1
1***p,金牌会员,手机真是一般,2018-03-06 21:31:38,0,1,1
初***男,铜牌会员,可以,2018-03-06 19:07:56,0,0,5
觅***昵,银牌会员,不错,2018-03-03 11:00:57,0,0,5
黄***怡,银牌会员,不错,2018-02-25 15:27:50,0,0,5
y***r,银牌会员,物流太慢,2018-03-01 09:52:13,0,0,2
j***t,金牌会员,可以,2018-01-13 07:37:27,0,0,5
j***o,银牌会员,可以,2018-01-11 20:39:11,0,0,5
j***k,银牌会员,还行,2018-01-07 16:55:48,0,0,5
刘***3,银牌会员,满意,2018-01-07 04:23:25,0,0,5
再***9,银牌会员,更好,2017-12-28 17:11:49,0,0,5
张***6,铜牌会员,还行,2017-12-20 09:25:33,0,0,5
x***e,银牌会员,挺好,2017-12-18 08:07:39,0,0,5
j***0,银牌会员,赞的,2017-12-16 06:27:30,0,0,5
j***k,铜牌会员,满意,2017-12-15 21:45:03,0,0,5
F***e,银牌会员,很好,2017-12-14 13:46:29,0,0,5
j***8,银牌会员,不错,2017-12-14 14:06:25,0,0,5
j***e,铜牌会员,可认,2017-12-14 11:19:30,0,0,5
j***q,银牌会员,一般,2017-12-12 08:46:03,0,0,5
j***d,铜牌会员,还行,2017-12-08 22:35:44,0,0,5
狂***惑,银牌会员,还行,2017-11-26 11:10:12,0,0,5
T***雪,银牌会员,不错,2017-11-24 12:18:12,0,0,5
w***0,银牌会员,还行,2017-11-11 06:36:22,0,0,5
经***源,铜牌会员,很好,2017-10-19 13:12:30,0,0,5
j***x,银牌会员,不错,2017-09-23 13:30:11,0,0,5
j***7,金牌会员,好,2018-01-02 09:49:32,0,0,5
j***9,银牌会员,好,2017-12-27 13:07:26,0,0,5
j***g,铜牌会员,快递太慢,2017-12-06 00:32:03,1,1,1
j***5,铜牌会员,好,2017-11-30 22:18:32,0,1,5
j***1,铜牌会员,不满意！,2017-12-29 18:45:02,0,1,1
哒***哒,金牌会员,说什么春节送却等了一星期。呵呵！不能按正常速度到达卖什么卖啊。还有送的防爆膜就是个笑话！(待会拍照给你们看看防爆膜哈！)手机也贴了张原装膜，还有气泡。日了。手机还没用，真害怕是个水货！差评差评差评。京东越来越不能放心了。,2018-02-22 17:44:32,0,1,1
j***d,银牌会员,好,2017-12-31 11:33:59,0,0,5
吴***培,金牌会员,好,2017-12-19 08:07:13,0,0,5
j***n,铜牌会员,好,2017-12-11 12:57:27,0,0,5
-***s,银牌会员,嗯,2017-12-02 13:00:13,0,1,5
j***i,金牌会员,好,2017-11-30 14:36:14,0,0,5
j***f,铜牌会员,好,2017-11-28 20:47:25,0,0,5
翔***0,金牌会员,好,2017-11-24 15:44:31,0,0,5
邓***匡,银牌会员,好,2017-11-16 13:39:37,0,0,5
j***e,金牌会员,好,2017-11-15 20:39:39,0,0,5
少***K,银牌会员,好,2017-09-30 15:33:47,0,0,5
j***d,铜牌会员,差评，为送老的发票是烂的,2018-02-26 10:55:35,0,0,5
j***5,银牌会员,行,2017-12-11 06:48:40,0,1,2
j***7,金牌会员,"差评1：预装软件，非绿色版，华为这么干很让人失望
差评2：送的贴膜不是全屏也就算了，还货不对版，大家仔细看一下扬声器口子，前置摄像头也需要自己拆开
差评3：把问题2反应给客服，其回答很让人无语

综上，必须把，差评！",2018-03-05 13:58:08,0,1,1
h***b,铜牌会员,**货，从手机迁怒于赠品，全体差评，我买了两部，一部是京东自营。另一部是此商家，此商家的手机被装了很多软件，且没有外包装塑料膜，肯定被人先用来装软件了。开机后直接跳过华为帐号登陆步骤，买回来，第一件事是**需要恢复出厂设置，一堆破应用，商家太烂，做法太烂。,2017-11-15 23:20:52,10,3,1
j***p,金牌会员,第一次给差评，其他没啥，主要是卖家服务态度太差，卖东西前态度好得不要不要的，东西卖出去了，态度就完全变了，从来没遇到过这种情况,2017-11-23 19:44:41,1,1,1
j***1,铜牌会员,物流是真慢，六七天了，差评没商量,2018-02-22 17:12:36,0,2,1
j***a,铜牌会员,差评,2018-01-17 09:59:31,1,0,1
l***是,银牌会员,手机很好，非常快，,2017-09-24 10:14:40,0,0,5
j***o,银牌会员,还行,2017-09-23 18:48:35,1,0,5
