名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
c***h,银牌会员,电量强势，拍照勉强可用，拍视频功能完全是摆设，平时卡顿比较多，凑合用一年吧,2017-10-30 18:18:17,0,0,3
j***f,铜牌会员,手机不错,2017-10-30 16:40:13,0,0,5
琪***8,金牌会员,超喜欢，不错，爱死啦,2017-10-30 15:49:48,0,0,5
j***1,铜牌会员,昨天晚上收到手机，够大，现在还没有用，不怕您笑话后盖不会打开。明天去小米专修店求人帮忙装上卡用上在追加评论，,2017-10-30 14:29:55,0,0,5
Y***h,银牌会员,物流超级慢，5天才到,2017-10-30 13:14:44,0,0,5
j***6,银牌会员,非常不错的手机 很大 触感很好,2017-10-30 12:22:29,0,0,5
j***两,金牌会员,宝贝棒棒哒，比苹果还好用。哈哈，三天不用充电！,2017-10-30 11:15:41,0,0,5
梦***2,银牌会员,手机很大，很薄，手感很不错！,2017-10-30 11:10:32,0,0,5
r***r,金牌会员,东西已收到，暂时没有任何问题。小米一直很喜欢用。店家服务也很好,2017-10-30 10:54:34,0,0,5
j***a,铜牌会员,买这个手机看中了它的大屏大电量，确实没让我失望，屏幕分辩率确实一般，不过日常够用，只是手机到手只看到有55G内存，好似郁闷，不过这个价位能买到一台64GB的大屏手机，做工也都还不错，还是要赞一个的，所以对小米手机还是挺信任的，希望小米手机越做越好。也很感谢送的指环扣还耳机，但是耳机有一只耳朵没有声音，很遗憾！,2017-10-30 10:37:55,0,0,5
j***s,金牌会员,手机很漂亮～也很喜欢，正品,2017-10-30 08:35:25,2,0,5
t***3,PLUS会员,到手才觉得很靠谱！用起来也不错，是正品。很喜欢！,2017-10-29 22:38:22,0,0,5
j***゛,PLUS会员,送给老叔，段老鼠用着非常好，觉得我越来越懂事了。,2017-10-29 21:15:46,0,0,5
j***3,铜牌会员,非常好的手机  屏幕很大  爱不释手  国产手机  支持小米,2017-10-29 20:05:02,0,0,5
董***寒,PLUS会员,好评！一如既往支持！物美价廉！,2017-10-29 19:15:08,0,0,5
j***o,钻石会员,大屏幕，大电池，很棒！,2017-10-29 16:55:37,0,0,5
j***i,银牌会员,手机今天拿到了，就是快递太慢了用几天在来评论,2017-10-29 16:09:37,0,0,5
潮***伟,银牌会员,手机的大屏设计让人用着很舒心 看剧玩游戏一级棒！,2017-10-29 14:32:11,0,0,5
小白猪332,PLUS会员,昨天下单，今天就到了，小米手机很合手。,2017-10-29 13:24:10,0,0,5
最***爷,PLUS会员,这是买的第三个了，4个月便宜两张毛爷爷了，手机挺好，就是快递太慢，真怀疑这是不是京东快递,2017-10-29 13:21:10,0,0,5
f***1,金牌会员,东西不错，很喜欢！关键是比京东官网还便宜啊！,2017-10-29 12:17:04,0,0,5
j***s,银牌会员,给父母买的，性能够用了，手机电池很给力，屏幕够大，商家发货很快！好评！,2017-10-29 11:57:02,0,0,5
j***g,银牌会员,还是给5星吧，手机用着不错?,2017-10-29 11:26:13,0,0,5
j***a,金牌会员,非常满意，续航杠杠滴，外放音质立体感强，只是送的耳机很渣，好评！,2017-10-29 10:19:38,0,0,5
l***3,金牌会员,手机屏幕很大，流畅。送的耳机其实就是听个响，后背贴的环很好用，可惜是个粉色，给家人。主要还是自营手机价格良心，全新机没毛病！,2017-10-29 10:01:50,0,0,5
g***i,金牌会员,挺好的,2017-10-28 23:17:43,0,0,5
马***萌,PLUS会员,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-10-28 21:38:32,0,0,5
j***d,银牌会员,用了后才来评价的，感觉不错，这个价钱挺值的，而且屏幕很大，看视频超爽的,2017-10-28 21:04:59,0,0,5
U***n,银牌会员,非常有档次，很好的一次购物,2017-10-28 18:04:19,0,0,5
j***f,钻石会员,这款手机送人还是不错，便宜又实惠,2017-10-28 16:43:28,0,0,5
幸***续,银牌会员,看电视模糊不清，不好,2017-10-28 15:05:35,1,0,3
雨***燕,金牌会员,我买的小米手机收到了，特意用了两天来评价，这款手机薄，网速也，客服服务也挺好挺快，机身也挺好看大气，不卡顿客服服务也挺好，,2017-10-28 14:05:57,0,0,5
j***l,银牌会员,产品非常好，用着很舒心，质量不错，客服很耐心，产品性价比很高，很不错的购物体验。,2017-10-28 12:49:47,0,0,5
j***8,银牌会员,还可以吧  声音感觉比别的有点小  触屏也还可以,2017-10-28 12:40:04,0,0,5
j***m,银牌会员,宝贝收到一段时间了，使用感觉还不错！挺值得！性价比挺高的！,2017-10-28 10:27:46,0,0,5
j***4,铜牌会员,手机不错，,2017-10-28 10:27:04,0,0,4
j***d,PLUS会员,不错哦，物好物流快，赞,2017-10-28 06:09:10,0,0,5
发***包,PLUS会员,款式简单大气，画面清晰，音质很好，功能性强，特流畅。,2017-10-27 18:46:19,0,0,5
顺***8,金牌会员,手机很好用，店家还送了耳机和指环，超值，屏幕大，待机时间长。,2017-10-27 18:29:08,0,0,5
感***0,PLUS会员,显示效果: 开始感觉还可以，看后面用的实际情况应该不错 运行速度: 很快 拍照效果: 可以 电池续航: 还好 总结: 整体很舒服，商家服务周到,2017-10-27 17:28:05,0,0,5
j***x,银牌会员,手机不错,2017-10-27 17:21:06,0,0,5
j***1,金牌会员,挺不错的手机，给儿子买的。,2017-10-27 17:01:51,0,0,5
j***b,铜牌会员,手机很好  屏幕大 老爽了,2017-10-27 14:18:03,0,0,5
sophiezhang214,银牌会员,一直很信任京东的商家，这次果然也没有让我失望。比官网价格低但是有正品保证，非常满意，还送了赠品。看来现在还在继续降价，老板豪爽，大家也抓住机会吧！,2017-10-27 12:32:14,0,0,5
流***妖,金牌会员,还可以挺好的别人买的,2017-10-27 11:53:04,0,0,5
j***兒,金牌会员,不错,2017-10-27 11:23:28,0,0,5
玉***肌,银牌会员,可以，很很很大的屏幕，很快的处理器，看电影玩游戏都很爽,2017-10-27 08:24:35,0,0,5
f***d,PLUS会员,还不错，好用～漂亮～实用～快,2017-10-27 01:11:41,0,0,5
燃***璃,钻石会员,很好用的手机,2017-10-26 23:36:46,0,0,5
j***c,银牌会员,不错,2017-10-26 23:22:22,0,0,5
雪***金,PLUS会员,包装仔细，款式简单大气，功能性强，音质，清晰度都很棒！喜欢。,2017-10-26 21:47:50,0,0,5
j***l,银牌会员,喜欢，薄，大，大爱,2017-10-26 21:17:14,0,0,5
v***Y,银牌会员,"国产良心手机 物美价廉 快递速度还可以15小时到货
就是送的东西就只是送的了",2017-10-26 21:06:52,0,0,5
M***漫,铜牌会员,手机很大，蛮舒服的，就是感觉有点不够亮，屏幕看着有点磨砂的感觉，点软件的时候有点慢，不过还好，总体还行,2017-10-26 21:04:53,0,0,5
辉***石,PLUS会员,还可以 ！！！！！！！！！！！！,2017-10-26 20:19:20,0,0,5
暮***上,PLUS会员[试用],屏幕还真挺大，用起来感觉不错，看电影更爽了，非常满意的一次购物,2017-10-26 19:28:01,0,0,5
j***z,金牌会员,很强,2017-10-26 16:56:10,0,0,5
Q***J,银牌会员,手机刚到用了两天没什么问题，给我爸买的他就看看电视聊聊微信运行内存够用了。,2017-10-26 16:43:48,0,0,5
长***O,银牌会员,上手以后，你才知道这个手机有多好，真心推荐，值得购买.真机比图片好多了.只是稍微有点重得适应适应。,2017-10-26 16:26:11,0,0,5
s***8,钻石会员,"物品齐全，个头max,续航持久，非常好",2017-10-26 14:07:21,0,0,5
V***w,银牌会员,用了一周了感觉很好不错,2017-10-26 13:43:42,0,0,5
j***5,PLUS会员,很好，比官网便宜几百，质量也很好。,2017-10-26 11:20:35,0,0,5
后***仔,PLUS会员,手机不错！卖了iPhone 7  ，卖了3300，买了小米max2，也是第一次使用小米的产品，很满意！没办法我只要大电量，大屏幕。苹果7电池用了一年，一天都坚持不了,2017-10-26 11:16:07,1,0,5
j***0,铜牌会员,挺不错，比在实体店买便宜一些,2017-10-26 08:28:21,0,0,5
至***少,金牌会员,很好用！！！以前一直用苹果手机，现在发现小米手机已经非常完美了！！！以后继续小米！！！支持小米的性价比。希望小米越来越好。为老百姓做更好更实惠的智能手机！！,2017-10-25 22:13:49,4,0,5
j***a,银牌会员,手机很好,2017-10-25 21:24:36,0,0,5
Y***Z,银牌会员,手机不错，屏幕爽，质量也不错，买来几天摔了一下,2017-10-25 19:49:35,0,0,5
青***咖,钻石会员,快递包装很好！手机是没拆过封的新手机，刚开机试了下，手机按键和触屏都很好使，总体非常满意！重点是屏非常大！,2017-10-25 19:35:28,0,0,5
j***b,银牌会员,手机用了一段时间，系统流畅，屏幕够大，特别是快充二小时可以玩三天，买东西够用就好，不玩高级游戏给我再快也无用。,2017-10-25 15:48:34,0,0,5
t***j,金牌会员,很好用,2017-10-25 10:23:12,0,0,5
