名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
倔***牛,钻石会员,第一次入手魅族的手机，出乎所料，做工果然一级棒，手感好，系统舒服顺滑，很好的安卓机。电池耐用，音质好。,2018-02-21 18:39:36,0,0,5
-***-,银牌会员,银色感觉不错，手机比较轻，给老妈买的，同学用过，没毛病,2018-02-21 17:26:35,0,0,5
j***9,PLUS会员[试用],非常好用的，又好看,2018-02-21 16:55:39,0,0,5
j***0,银牌会员,手机很赞，极具性价比，可以,2018-02-21 16:02:36,0,0,5
k***d,PLUS会员[试用],做备用机，还行，基本没怎么我感觉用，全网通都可以用，给个五星好评吧,2018-02-21 15:57:10,0,0,5
j***p,铜牌会员,还可以 不错 后续再看看,2018-02-21 15:12:04,0,0,5
薯***1,PLUS会员,第二次购买，挺好用的，实惠！,2018-02-21 13:55:41,0,0,5
j***战,钻石会员,不错，非常好，太好了，以后还买,2018-02-21 12:55:53,0,0,5
y***s,银牌会员,手机还行，耗电有一点点快,2018-02-21 12:42:54,0,0,5
郭***g,银牌会员,嗯，京东物流一直很好的，不知道为什么就是不给我送，后来打了电话才送的，快递员说我的电话打不通，我手机一直开机并没有收到他的电话。,2018-02-21 12:29:49,0,0,5
砂***子,钻石会员,目前用着还挺好的，速度还可以吧，没发现什么毛病。,2018-02-21 12:18:42,0,0,5
j***1,铜牌会员,屏幕很好，光滑，机子还不错,2018-02-21 11:17:46,0,0,5
未***缘,铜牌会员,第一次在网上买手机，总的来说还是可以。,2018-02-21 08:50:07,0,0,4
y***1,银牌会员,可以，漂亮,2018-02-21 01:45:39,0,0,5
j***2,铜牌会员,用着不卡  还行  物流够快,2018-02-20 23:46:12,0,0,5
j***h,铜牌会员,不错，比实体店里的便宜多了,2018-02-20 21:45:16,0,0,5
抽***子,钻石会员,不错(⊙o⊙)哦 ，老人机，很实惠,2018-02-20 21:27:46,0,0,5
彼***言,银牌会员,快递很快的，支持京东，就是手机不送保护膜,2018-02-20 21:10:48,0,0,5
j***9,银牌会员,特别好，这是我买的第二部魅族的手机,2018-02-20 19:21:30,0,0,5
游戏控逼逼,铜牌会员,手机很好，我是上百度搜索搜了才买的，果然很好，屏幕手感很好，金属感强，充电也很快，一直都很喜欢魅族的手机。虽然现在是春节，我初一订的货，今天上午就到了。好评。,2018-02-20 19:05:54,1,0,5
J***x,铜牌会员,总之可以，，,2018-02-20 18:30:05,0,0,5
j***f,铜牌会员,挺好的，给老爸买的，刚到就已经用了，快递有点慢,2018-02-20 17:45:19,0,0,5
j***4,金牌会员,，给丈母娘买的，丈母娘喜欢，下次还买,2018-02-20 17:32:39,0,0,5
傲***攻,铜牌会员,挺不错的，用了一段时间才来评价的,2018-02-20 16:02:52,0,0,5
w***X,铜牌会员,快递速度杠杠的，手机内存，外观都不错，实用。,2018-02-20 15:49:28,0,0,5
j***e,银牌会员,好,2018-02-20 15:10:37,0,0,5
精***3,PLUS会员,还行吧，暂时没什么问题。,2018-02-20 14:18:17,0,0,5
X***0,铜牌会员,真的很赞！,2018-02-20 13:43:38,0,0,5
傻***7,银牌会员,昨天五点下单，今天早上十点半就送到家门口了。手机拿到手了，很开心啊！为京东快递神速点个赞?哦！手机很省电，反应速度很快。用起来很舒服。非常喜欢。,2018-02-20 11:29:32,0,0,5
j***c,铜牌会员,手机是正品，运输速度很快,2018-02-20 11:19:55,0,0,5
薯***0,银牌会员,老弟用着顺手，ok,2018-02-20 10:35:18,0,0,5
笑***开,钻石会员,手机不错，性价比高，适合小孩用，挺好的,2018-02-20 10:21:55,0,0,5
暗***s,银牌会员,总体来说本机是很不错的，但是美中不足的是音量键有点松动，其余可以真正算得上是青年良品。,2018-02-20 09:33:30,0,0,5
j***m,铜牌会员,拿到手里的手机内存只有22G?黑人问号?不过手机用起来还是很流畅的，有毒的Flyme和mback,2018-02-20 09:15:54,0,0,4
j***9,金牌会员,很好屏幕很靓丽，很喜欢这款手机还可以插内存卡,2018-02-20 09:05:40,0,0,5
j***m,银牌会员,物流速度快，手机外观不错，还没使用,2018-02-20 08:31:22,0,0,5
万***易,银牌会员,感觉还不错啊！各方面都很满意 尤其是快充功能特别喜欢 打电话发微信 偶尔照个相,2018-02-20 06:50:49,0,0,5
g***a,铜牌会员,感觉手机是组装的，有点重,2018-02-20 00:28:53,0,0,5
博***妹,铜牌会员,慢,2018-02-19 23:02:19,0,0,1
j***e,铜牌会员,手机颜值还可以，就是容易发热，而且电似乎也没有那么耐用,2018-02-19 22:19:06,0,0,4
j***0,铜牌会员,电用得有点快 。。。。 不卡。。。。希望好用吧。。。,2018-02-19 21:34:17,0,0,4
张***5,银牌会员,魅族用起来还是很棒的。买给老妈他们用足够了。,2018-02-19 21:34:13,0,0,5
T***l,铜牌会员,没有包膜... 不过手机很好 很喜欢 一直在用魅族,2018-02-19 21:04:29,0,0,5
久***i,银牌会员,不错，按键确实有点适合松，速度不错，颜值不错，物流很慢，同城5天…说是不放假，到昨天才开始打印单，今天就到了，前面三天一动不动。,2018-02-19 20:53:40,0,0,4
j***x,银牌会员,好用，外观时尚大气，手机也没有任何卡顿，很好用,2018-02-19 20:25:26,0,0,5
j***f,银牌会员,非常满意，是正品。快递也很不错,2018-02-19 18:55:21,0,0,5
h***x,PLUS会员,颜值高，Flyme系统依然流畅，续航不错，发热控制良好，色彩艳丽，性价比高。,2018-02-19 18:12:44,0,0,5
冰翯,PLUS会员,给老妈买的 挺喜欢的。用着挺流畅的 暂时没问题。希望耐用些。,2018-02-19 13:40:45,0,0,5
匆***6,铜牌会员,物流很快，服务态度好，我很喜欢，支持魅族,2018-02-19 12:53:59,0,0,5
j***g,银牌会员,此用户未及时评价，系统默认好评。,2018-02-19 09:14:14,0,0,5
j***j,金牌会员,挺好,2018-02-19 08:01:40,0,0,5
春***华,银牌会员,手机不错，用着很喜欢,2018-02-18 23:33:25,0,0,5
j***c,银牌会员,此用户未及时评价，系统默认好评。,2018-02-18 23:03:09,0,0,5
d***f,钻石会员,用下来蛮流畅的，很实惠，一直用魅蓝系列的,2018-02-18 22:14:42,0,0,5
j***f,银牌会员,外观大方，尺寸合手，网速快，不错,2018-02-18 21:40:03,0,0,5
追***Q,金牌会员,帮别人买的，质量还不清楚,2018-02-18 19:56:48,0,0,5
M***c,铜牌会员,这手机电池不好不好不耐用一天多,2018-02-18 19:36:35,0,0,5
句***7,钻石会员,东西不错，希望用的久，反应有点慢，一分钱一分货吧！！！！,2018-02-18 18:53:48,0,0,5
a***n,银牌会员,还不错吧,2018-02-18 15:48:40,0,0,5
j***l,银牌会员,还可以   发货够快,2018-02-18 14:54:02,0,0,5
j***4,铜牌会员,还行吧，之前买了一个。这个感觉反应不是很敏捷。,2018-02-18 13:37:23,0,1,3
张***1,银牌会员,还可以,2018-02-18 13:30:09,0,0,5
w***m,PLUS会员,很薄，手感挺好，性价比相当高！,2018-02-18 10:12:33,0,0,5
yrPvbhJbBPgz,铜牌会员,非常好，目前还没有发现问题,2018-02-18 08:40:33,0,0,5
配菜的,银牌会员,过年买两部手机，e2比e强不少。大年初二送到门口。,2018-02-18 07:35:15,0,0,5
j***2,银牌会员,是不是假货哦，网络老是断，都不正常,2018-02-18 00:29:29,0,0,1
三***枣,PLUS会员,样子还不错，就是不懂用多久会卡,2018-02-17 23:14:06,0,0,5
j***f,银牌会员,很喜欢！,2018-02-17 23:03:23,0,0,5
孤***不,银牌会员,手机是给我叔叔买的很满意,2018-02-17 21:14:32,0,0,5
j***i,铜牌会员,很不错可以的,2018-02-17 20:26:12,0,0,5
乐***8,铜牌会员,不咋地，什么也不送连个耳机都不送！黑,2018-02-17 16:02:22,0,0,1
j***b,银牌会员,手机特别好用,2018-02-17 15:00:55,0,0,5
治***n,铜牌会员,还可以。快递员非常辛苦，人很好，给他点个大大的赞,2018-02-17 13:18:47,0,0,5
j***6,钻石会员,"速度流畅，以前用的note3 ,魅族性价比不错",2018-02-17 13:03:12,0,0,5
z***8,金牌会员,还好,2018-02-17 12:35:49,0,0,5
j***0,铜牌会员,拍照不是很好还行，毕竟价格摆在这里，打王者开高帧率会卡，电竞一族还是买华为的好，毕竟联发科处理器不行，不过这手机长得很好看。而且充电速度特别快！！电池也很耐用，总之还行吧,2018-02-17 10:53:03,0,0,4
倪***羽,银牌会员,嗯嗯，很好，性价比很高，颜色也不错，我妈妈很喜欢,2018-02-17 10:29:26,0,0,5
j***i,银牌会员,从不到20cm的地方摔下，屏幕就碎了，这质量也是太差了,2018-02-17 08:19:24,0,0,5
j***b,钻石会员,买送别人的，性价比不错，刚出心机我就买了，这款真不错！,2018-02-17 07:55:45,0,0,5
j***r,银牌会员,暂时没什么问题,2018-02-16 22:36:46,0,0,5
j***里,PLUS会员,给老妈用还可以,2018-02-16 21:10:17,0,0,5
g***p,PLUS会员,送货很快，手机也不错。够用就好了。。。。。,2018-02-16 20:29:58,0,0,5
j***風,PLUS会员,东西不错，稳定，流畅,2018-02-16 20:26:09,0,0,5
二***富,金牌会员,很好，高端大气又便宜,2018-02-16 16:29:55,0,0,5
s***d,银牌会员,很好用啊,2018-02-16 15:21:51,0,0,5
j***1,铜牌会员,快递太差尽了,2018-02-16 11:22:11,0,0,5
j***n,铜牌会员,手机收到两天了，用着挺好的，外观狠漂亮，手感非常好。手机在用没有办法晒图,2018-02-16 11:19:02,0,0,5
l***n,钻石会员,魅族一贯的风格，颜值高,2018-02-16 08:55:10,0,0,5
x***p,钻石会员,给老爸买的，还可以的，我自己一直用魅族,2018-02-15 23:55:44,0,0,5
蒋***-,金牌会员,妈妈用起来可以,2018-02-15 23:38:19,0,0,5
c***a,金牌会员,不错不错，给我妈妈买的，用的挺好的,2018-02-15 21:25:47,0,0,5
j***b,PLUS会员[试用],好用，快真的可以,2018-02-15 11:48:46,0,0,5
j***y,钻石会员,给老妈买的，应该没啥问题，详细魅族。,2018-02-15 11:48:30,0,0,5
j***t,金牌会员,手机不错，值得拥有!,2018-02-15 11:34:17,0,0,5
王***贝,PLUS会员,挺不错的，买了两个了,2018-02-15 10:23:00,0,0,5
j***1,银牌会员,挺好的，质量可以,2018-02-15 09:45:11,0,1,5
非***宇,银牌会员,给别人买的 还在使用中 以后会追加评论的,2018-02-15 09:38:10,0,0,5
风***3,PLUS会员,总体上还可以，当备用机绝对可以的,2018-02-14 23:47:01,0,0,5
P***n,铜牌会员,"手机质量还可以,就是不送东西，耳机都没有,说好的32G内存呢？",2018-02-14 21:21:58,0,0,1
天***影,银牌会员,不错,2018-02-14 21:16:32,0,0,5
p***n,PLUS会员,京东的服务就是好，速度又快，不论东西大小都在京东买的，已是常客了！,2018-02-14 18:36:45,0,0,5
无***1,铜牌会员,王者荣耀完美运行，打几个小时都不不怎么发热，满意,2018-02-14 16:54:36,0,0,5
S***a,金牌会员,三天买了两个,2018-02-14 14:30:34,0,0,5
奇***蛋,PLUS会员,东西不错，一直都喜欢魅族！,2018-02-14 14:11:27,0,0,5
7***珍,金牌会员,好用，物流快，服务好，手机也很好用，运行速度快,2018-02-14 14:10:20,0,0,5
l***n,银牌会员,好用,2018-02-14 13:32:53,0,0,5
林***滨,金牌会员,充电口接触不良,2018-02-14 13:32:46,0,0,4
楠***3,铜牌会员,终于收到了了 总体来说挺好的 魅族手机颜值没法说 很漂亮,2018-02-14 11:58:29,0,0,5
木***耒,银牌会员,手机发货很快，给别人买的，据说用起来还可以。,2018-02-14 09:41:17,0,0,5
q***8,PLUS会员,比预想中的还要流弊一点，现在手机性价比超高,2018-02-14 09:09:00,0,0,5
1***p,金牌会员,好用，很漂亮,2018-02-14 08:55:39,0,0,5
j***e,铜牌会员,还不错,2018-02-14 08:07:37,0,0,5
G***M,金牌会员,一般若波罗蜜一般若波罗蜜,2018-02-14 06:33:29,0,1,3
李***子,银牌会员,怎么说呢，从魅蓝二开始到现在的魅蓝note6还有魅蓝E2。一直都支持魅族  不过屏幕真的不敢恭维,2018-02-14 02:04:20,0,0,5
j***5,银牌会员,好,2018-02-13 21:06:14,0,0,5
搁***A,银牌会员,不错，快递很快,2018-02-13 20:57:26,0,0,5
我***说,银牌会员,给老人买的，用着还不错(?•?? ??•??)啦啦啦,2018-02-13 20:55:02,0,0,5
梁***哲,PLUS会员,一直用魅族，从未舍弃过，实在是用习惯了，而且性价比高,2018-02-13 20:09:10,0,0,5
j***a,金牌会员,东西已收到，还不知道怎么样？,2018-02-13 19:53:14,0,0,5
I***M,银牌会员,昨日下午下单，今日中午就收到，京东就是快。。。。正在试机待评。。。。,2018-02-13 18:04:13,0,0,5
x***i,PLUS会员,手机不错！便宜好用！国产手机魅族算是性价比很高的了！,2018-02-13 17:16:34,0,0,4
j***a,铜牌会员,这个手机一拿到手，就感觉特别的好，就特别的轻，打游戏的时候特别的爽。,2018-02-13 15:39:04,0,0,5
蓝***猫,PLUS会员,给长辈买的，信任魅族,2018-02-13 15:36:42,0,0,5
超***王,PLUS会员,不错的，早上下单付钱以后晚上就拿到了。朋友给阿姨买的，比较适合老年人啦！,2018-02-13 15:18:09,0,0,5
j***f,银牌会员,很好，上一个丢了，重新买了一个又是一样的好,2018-02-13 12:57:49,0,0,5
破***魂,金牌会员,还可以，买了三台了。半年多了，没啥问题,2018-02-13 12:11:40,0,0,5
昵***难,PLUS会员,给妈妈买的，外观，设计漂亮，运行很快～,2018-02-13 11:39:57,0,0,5
d***c,铜牌会员,还行,2018-02-13 07:17:29,0,0,5
j***6,银牌会员,可以,2018-02-12 19:36:47,0,0,5
j***7,铜牌会员,收到了，感觉还不错。卖家服务很好快递也挺快的我在这打五星,2018-02-12 17:59:44,0,0,5
a***2,银牌会员,还可以,2018-02-12 14:18:17,0,0,5
唯***0,铜牌会员,挺不错的，值得信赖,2018-02-12 14:01:12,0,0,5
七***丶,PLUS会员[试用],客服服务差,2018-02-12 10:43:51,0,0,1
C***_,PLUS会员,不错,2018-02-12 10:36:57,0,0,5
ys你不知道,PLUS会员,手机挺好的！物流挺快！服务好！一直信赖京东！！,2018-02-12 08:52:25,0,0,5
j***a,铜牌会员,手机今天收到的，京东自营发货就是快，下单到拿到货二十一个小时，京东物流真牛? ，对于一个千元机来说还挺是不错的。这是我的第三个魅族手机了。,2018-02-11 22:53:41,0,0,5
j***话,PLUS会员,帮同事买的  第二次购买这款手机了 比华为灵敏高点  好评,2018-02-11 22:49:12,0,0,5
一***芦,金牌会员,买第一个还没一个月屏碎了，有钢化膜，但角还是碎了。挺喜欢魅族的，所以立马买了第二个，但是第二个总是有不灵的地方。比如其他手机都连的了我家无线，明明是记住密码的我这个经常连不上得重启才行。输入法不好使。嗯嗯，反正应该不会在买魅族了。（另外说一下，我第一个买完一个月然后就降了100还赠耳机，价格变化也太快了。）流水灯好看,2018-02-11 17:20:00,0,1,3
j***9,银牌会员,品质依然是很棒的，做工，没有任何瑕疵。京东快递也还是非常快，非常准时。,2018-02-11 16:52:34,0,0,5
西***6,金牌会员,很好，买了好多次了，三部魅蓝手机了！,2018-02-11 15:57:50,0,0,5
j***a,铜牌会员,很好,2018-02-11 15:48:43,0,0,5
f***g,银牌会员,好,2018-02-11 14:11:57,0,0,5
充***呢,银牌会员,手机不错，送爸妈用很合适。如果送个手机套就好了,2018-02-11 12:49:32,0,0,5
l***9,银牌会员,此用户未及时评价，系统默认好评。,2018-02-11 12:34:58,0,0,5
w***o,银牌会员,老爸使用中相当满意，每天像小孩样机不离手，运行速度等等一系列都能满足日长使用,2018-02-11 12:22:41,0,0,5
j***r,金牌会员,买的第二个了！！！,2018-02-11 12:17:20,0,0,5
涛***6,PLUS会员,一直信赖魅族,2018-02-11 11:41:13,0,0,5
d***x,金牌会员,可以,2018-02-11 10:16:45,0,0,5
j***8,铜牌会员,物流快，手机拍照还不错，这样价位买到这样的手机，真心是物美价廉。,2018-02-11 10:00:04,0,0,5
萧***8,银牌会员,给老妈买的，很好看，很好用。,2018-02-11 09:25:12,0,0,5
j***飞,PLUS会员[试用],给妈妈用的 ，还可以吧,2018-02-11 09:07:09,0,0,5
j***8,铜牌会员,手机还可以，就是快递送货地址根本就不是我要求的地址。,2018-02-11 06:34:10,0,0,5
N***N,金牌会员,新手机就会卡到酷狗停止运行？听歌还真的杂音很大，买了几台魅族真的太失望了,2018-02-10 23:09:31,0,1,2
哈***个,银牌会员,不好用,2018-02-10 23:06:47,0,1,3
圣***天,金牌会员,"从魅族mx3到现在已经第五部了,这部手机是买给至女用的。奖励她考了好成绩",2018-02-10 22:43:47,0,0,5
TwdlFoXZFGVd,铜牌会员,可以，就是用电快,2018-02-10 22:01:45,0,0,5
命***毁,银牌会员,真的很好 推荐,2018-02-10 21:11:13,0,0,5
j***u,铜牌会员,手机收到了，我很喜欢，物有所值！！！,2018-02-10 21:06:41,0,0,5
浪***帕,PLUS会员,还可以 老爸很喜欢?,2018-02-10 21:01:44,0,0,5
H***r,银牌会员,宝贝已收到 跟图片描述的一样 物流超级快晚上7点订单 第二天早上10点就到了 值得购买,2018-02-10 20:54:08,0,0,5
风***过,银牌会员,不错，总体不错，但是刚开机就有好多可以卸的软件，不知怎么回事,2018-02-10 20:21:26,0,0,5
j***8,银牌会员,是很好用，这个价格值了,2018-02-10 19:39:13,0,0,5
花***喵,金牌会员,挺快的666喜欢,2018-02-10 19:35:41,0,0,5
0***0,PLUS会员,购买的第三个魅族手机了，很满意,2018-02-10 19:34:38,0,0,5
j***0,铜牌会员,好,2018-02-10 19:01:39,0,0,5
j***k,铜牌会员,还行物有所值,2018-02-10 18:55:48,0,0,5
小***希,铜牌会员,东西很喜欢，是正品，,2018-02-10 18:33:40,0,0,5
夏***爷,银牌会员,非常棒！快递员服务态度很好，手机也不错，流畅清晰,2018-02-10 17:53:25,0,0,5
龙***泪,银牌会员,手机还不错，适合老年人用,2018-02-10 17:20:55,0,0,4
娥***静,银牌会员,收到了，一直以来用的就是魅族我现在拿着魅蓝note6，妹妹拿的是魅蓝E，这个魅蓝E2是给妈妈买的，很好  ，一直很喜欢MEIZU,2018-02-10 17:15:16,6,4,5
g***g,金牌会员,是很好用啊 很漂亮啊 嗯 平常的使用够了,2018-02-10 16:20:16,0,0,5
j***w,铜牌会员,刚刚收到，可是没有收到新年礼包巧克力，有些失望！不过手机很轻巧，性价比很高！,2018-02-10 16:14:44,0,0,5
杜***7,PLUS会员,打开看一下，还挺不错，买回家给老弟用，他很喜欢，用着还不错。,2018-02-10 13:18:48,0,0,5
j***j,银牌会员,多次购买，值得信赖,2018-02-10 13:06:35,0,0,5
L***N,银牌会员,好用的魅蓝,2018-02-10 10:08:55,0,0,5
j***k,铜牌会员,还好,2018-02-10 09:53:28,0,0,5
j***7,铜牌会员,电池不太经用，没怎么用就充了两次电，屏幕反应太慢,2018-02-10 09:16:11,0,0,5
一***定,银牌会员,运行速度快，画面很流畅，很喜欢。,2018-02-10 07:00:38,0,0,5
深***生,银牌会员,这个价位的话各方面都挺好的，没有明显的短板，老妈用着说还行,2018-02-10 01:09:11,0,0,5
我***9,钻石会员,物流永远都是那么快，魅族手机性价比真的没的说，绝对物超所值,2018-02-10 00:38:40,0,0,5
哇***7,银牌会员,好,2018-02-09 22:59:21,0,0,5
p***5,金牌会员,快递服务很好，手机还没用，用了后再追评。,2018-02-09 21:28:16,0,0,5
j***x,金牌会员,手机挺漂亮。反应面前还快。久了就不知道了,2018-02-09 20:35:31,0,0,4
j***7,铜牌会员,过年了    给家里人买的   挺高兴的,2018-02-09 20:10:30,0,0,5
j***z,银牌会员,开机反应挺快的，声音也挺好，美观大气，挺喜欢这手机，,2018-02-09 20:04:16,0,0,5
春***你,金牌会员,速度杠杠的好，再也不卡机了，唯独就拍照比以前手机弱了点，运行起来棒，打游戏也不发热了，一口气买了3，家里人手一台,2018-02-09 19:05:09,0,0,5
春***你,金牌会员,速度杠杠的好，再也不卡机了，唯独就拍照比以前手机弱了点，运行起来棒，打游戏也不发热了，一口气买了3，家里人手一台,2018-02-09 19:04:56,0,0,5
j***o,铜牌会员,手机功能特别强大，电池续航能力好，不错的千元机,2018-02-09 18:34:38,1,0,5
j***g,金牌会员,搞机专用,2018-02-09 18:06:55,0,0,5
王***0,金牌会员,还不错，物美价廉！,2018-02-09 17:43:32,0,0,5
j***8,银牌会员,快递非常给力，手机给力，女儿非常喜欢。,2018-02-09 17:30:31,0,0,5
史***D,钻石会员,P20嘛，要什么自行车，给爸爸买的，能用就行，快递一天半到，跑马灯挺不错,2018-02-09 16:09:19,0,0,5
小***7,PLUS会员,这么快就收到了，还真是不错,2018-02-09 13:30:22,0,0,5
j***z,铜牌会员,开始不满意拿到的货质量有问题，不过处理结果非常满意，我从新拿了一部新的,2018-02-09 13:10:53,0,0,5
s***H,铜牌会员,东西很好，很喜欢！,2018-02-09 13:10:17,0,0,4
o***o,钻石会员,老客户清待评，老客户清待评。,2018-02-09 11:15:20,0,0,5
j***e,铜牌会员,手机外观美，就是显示的内存只有29.17G，运行也够流畅！第一次在京东买手机，本来抱着大不了退货的想法，手机回来后看了看也很好！配送速度相当快！配送人服务态度很好！,2018-02-09 10:23:25,0,0,5
独***悲,金牌会员,用了两个月，挺好。,2018-02-09 10:01:24,0,0,5
执***焰,银牌会员,还可以，，，，，，,2018-02-09 08:48:26,0,0,5
悲***福,钻石会员,全家都在用魅族，一直都支持国货，设计功能越来越人性化，颜色喜欢,2018-02-08 23:39:57,0,0,5
悲***福,钻石会员,机身跟漂亮，操作设计挺喜欢人性化，一直用的魅族，,2018-02-08 23:38:37,0,0,5
去***锅,金牌会员,给老妈买的，还不错，性价比比较高,2018-02-08 22:24:02,0,0,4
东***g,银牌会员,这个价格没什么好说的，没问题就行，给老爸买的,2018-02-08 21:50:23,0,0,5
j***d,金牌会员,速度很快，快递小哥很靠谱，先用段时间,2018-02-08 21:35:34,0,0,5
爱***3,银牌会员,手机还可以，配送速度稀烂,2018-02-08 19:42:07,0,0,5
简***囧,钻石会员,机器很不错，前置指纹用起来很顺手p20处理器完美运行一般的游戏,2018-02-08 19:39:44,0,0,5
伟***潮,金牌会员,不错，新机运行，比较流畅,2018-02-08 19:02:52,0,0,5
j***o,银牌会员,帮老爸买的使用中，相信京东自营,2018-02-08 17:41:10,1,0,5
J***8,企业会员,到手后很喜欢，物超所值，下次还会再来买的,2018-02-08 16:46:46,0,0,5
o***O,银牌会员,送货很快   手机也很快,2018-02-08 16:37:19,0,0,5
夜***曲,银牌会员,还行吧感觉，魅族手机算是我比较喜欢的一款手机,2018-02-08 16:35:43,0,0,5
j***石,金牌会员,把考虑考虑兔兔兔兔,2018-02-08 16:07:14,0,0,5
g***j,银牌会员,一次买两个，满意,2018-02-08 14:56:07,0,0,5
V***安,PLUS会员,还行吧！寄回老家  老人用的   一般般吧,2018-02-08 14:00:57,0,0,5
M***生,金牌会员,待机还行吧！用久了就想换新的了，性价比高，学生用用还行,2018-02-08 12:52:32,0,0,5
l***9,银牌会员,买第二部了,2018-02-08 12:50:41,0,0,5
w***1,银牌会员,刚买的，不知道怎么样，用着再看吧，习惯好评，够15字没？不够在补补补补补补啊,2018-02-08 12:38:27,0,0,5
A***语,银牌会员,手机刚到，用着很顺手，挺好的，给自己新年礼物,2018-02-08 12:16:25,0,0,5
1***y,钻石会员,之前就买了一部，不错，已经是第二台了，送老人的，整体还可以！,2018-02-08 10:29:43,0,0,5
c***l,钻石会员,不错，送给婆婆用的，她说好用,2018-02-08 10:13:06,0,0,5
望***安,PLUS会员,还可以吧套利赚钱项目加qq136034884,2018-02-08 10:00:50,0,0,4
孤***人,PLUS会员,帮邻居买的,2018-02-08 08:59:29,0,0,5
A***容,金牌会员,666666送给老爸的新年礼物,2018-02-08 08:43:32,0,0,5
j***9,银牌会员,辛.苦了快递锋哥！大过年大晚上还在送送送奔跑！！！人家都搂着女人睡觉觉了，快递哥晚上十点多还还奔跑在送货途中。,2018-02-08 08:05:40,1,0,5
S***童,银牌会员,什么都好  就是没有耳机 没有保护套  除了手机就只有充电器了  建议送配送耳机和保护套之内的,2018-02-08 04:50:43,0,0,5
j***n,铜牌会员,就是有点卡,2018-02-08 03:27:11,0,0,5
善***君,金牌会员,漂亮 便宜 快速 流畅 总之很棒！,2018-02-08 03:21:38,0,0,5
j***y,金牌会员,挺好的这个东西挺好的的这个东西,2018-02-07 22:06:35,0,0,5
朋***_,银牌会员,手机很好，不卡，用着很不错,2018-02-07 21:49:07,0,0,5
毁***年,银牌会员,给老爸买的，他说用起来挺好，屏幕很大，基本两天充一次电。,2018-02-07 21:44:26,0,0,5
姜***7,铜牌会员,此用户未及时评价，系统默认好评。,2018-02-07 21:23:31,0,0,5
G***G,铜牌会员,拿到手了，很好，很漂亮,2018-02-07 18:18:43,0,0,5
j***0,铜牌会员,垃圾用两天就黑屏幕。卖家态度也不好。送的卡也激活不了。真的垃圾。拿钱喂了?,2018-02-07 18:12:22,0,1,1
j***k,铜牌会员,物品收到了，物流有点慢，但还能接受!东西刚上手过段时间再追评,2018-02-07 16:30:52,0,0,5
这***劲,金牌会员,速度快，运行稳定，第三次购买了，不错?,2018-02-07 14:12:37,0,0,5
周***i,银牌会员,取快递还收钱,2018-02-07 14:00:58,0,0,5
j***3,铜牌会员,这个其实还是不错的,2018-02-07 13:43:06,0,0,5
J***6,铜牌会员,手机很好，很流畅，音质很好。很实惠的。物流也很快,2018-02-07 13:32:00,0,1,5
j***9,铜牌会员,什么都不送，连个耳塞，手机套都没。,2018-02-07 12:58:57,0,1,2
Y***l,银牌会员,外观不错手感也巴适，,2018-02-07 11:43:10,0,0,5
憨***4,银牌会员,还行，就是没送个钢化膜,2018-02-07 11:40:04,0,0,5
牛***财,PLUS会员,唯一缺点，铃声比较小，其他还行，够老人用了,2018-02-07 10:22:26,0,0,5
aiyst2014,金牌会员,试用一天，自我感觉外观非常好，价格便宜，手机反应还可以，就是耗电太快，对比同价位的手机屏幕亮度有点偏暗。,2018-02-07 00:56:41,0,0,4
j***5,铜牌会员,物流很快，之前就用这个手机，卡太多又买一个,2018-02-07 00:28:30,0,0,5
阿***下,钻石会员,很不错，性价比之选，现在Pro6降价了，也可以考虑一下，毕竟屏幕更好。,2018-02-06 23:38:38,0,0,5
KsorhScDuUfW,铜牌会员,耳机，钢化膜，手机套什么都没有，什么垃圾啊，垃圾手机,2018-02-06 23:37:58,0,1,1
拾***计,铜牌会员,速度快：时间准，态度行，挺不错的，就是京东APP软件不咋会用，尴尬,2018-02-06 22:43:01,0,0,5
w***q,金牌会员,京东自营的还是很靠谱的，又快又放心，手机不错,2018-02-06 21:31:20,0,0,5
6***3,银牌会员,这款手机真的超值！内存够大！打游戏也很流畅哦！,2018-02-06 21:06:27,0,0,5
j***p,银牌会员,给同事买的，货真价实,2018-02-06 21:03:50,0,0,5
j***h,银牌会员,物美价廉,2018-02-06 20:19:41,0,0,5
sJoddvwUtGzc,银牌会员,很不错续航也不错，魅族流弊,2018-02-06 20:10:27,0,0,5
淡望12,金牌会员,挺好的手机，支持国产。物流也快。,2018-02-06 20:06:38,2,0,5
j***x,铜牌会员,挺好的，就是系统软件太多了,2018-02-06 19:39:14,0,0,5
w***2,银牌会员,手机非常棒外观做得很精致用着特别流畅给过年了给小孩子买的很喜欢,2018-02-06 19:22:07,0,0,5
z***7,银牌会员,还可以,2018-02-06 18:39:10,0,0,5
j***a,银牌会员,刚收到，快递小哥服务周到！,2018-02-06 18:38:58,0,0,5
L***事,PLUS会员,感觉很不错，下次还会再来的,2018-02-06 17:55:16,0,0,5
j***0,金牌会员,不错，性价比很高。快递也很给力,2018-02-06 17:36:11,0,0,5
朱***3,银牌会员,这款手机，性价比很高，支持京东，支持魅族,2018-02-06 17:23:28,0,0,5
1***谓,银牌会员,东西很好，我很满意，没有什么大的毛病,2018-02-06 16:21:36,0,1,5
