名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
我***9,金牌会员,好,2018-01-09 13:43:40,0,0,5
j***z,银牌会员,手机很好，老爸很喜欢，字体可以很大，能操作自如，一次很好的购物体验，下次还会光顾！,2018-01-09 08:46:51,0,0,5
N***4,PLUS会员,主要是有个极简模式，适合中老年人使用。性价比也还算可以吧。,2018-01-08 20:23:20,0,0,5
j***v,银牌会员,习惯好评习惯好评,2018-01-08 19:51:01,0,0,5
2***9,金牌会员,还不错。京东很棒，加油,2018-01-07 17:49:31,0,0,5
c***9,金牌会员,买给家人用，应该还是比较实用的！,2018-01-07 09:22:06,0,0,5
j***4,铜牌会员,还可以，这个价位不错了,2018-01-06 19:44:30,0,0,5
j***4,铜牌会员,还不错，不知道后面用会不会卡，,2018-01-06 19:43:03,0,0,5
H***i,银牌会员,老年手机就要简单明了，这手机太复杂了，,2018-01-06 18:57:51,0,0,2
l***h,PLUS会员,还行,2018-01-06 13:37:34,0,0,5
s***a,PLUS会员[试用],机子不错，原装的货，大小合适，有简易桌面适合老人使用，电池还是挺给力的，只是不喜欢小米的下巴，显示不清晰，老人用起来看不清。整体还可以的,2018-01-06 09:42:06,0,0,5
K***t,钻石会员,实用的老人机！,2018-01-06 09:23:14,0,0,5
a***5,PLUS会员,不错。。。。。。。。。。。。。。,2018-01-05 01:59:29,0,0,5
l***f,金牌会员,反应很快，老爸很喜欢,2018-01-04 21:34:09,0,0,5
x***1,PLUS会员,看上去外观挺精致的，之前用过小米的手机还不错吧,2018-01-04 21:19:12,1,0,5
极***名,铜牌会员,手机收到了！是正品！支持小米！,2018-01-04 19:36:46,0,0,5
清***莉,铜牌会员,东西是正品。来的时候都没开封的。已经开机试啦。打电话和里面功能都正常。每次都在京东买。东西有保证。挺好。这个给姥爷买的。他也挺喜欢,2018-01-04 11:02:01,1,0,5
j***双,钻石会员,京东的速度毋庸置疑，手机还不错，速度可以，老人用嘛，除了微信就是电话，完全可以了。用一段时间再做其他评价啦！,2018-01-04 08:33:44,0,0,5
j***d,银牌会员,不错,2018-01-03 21:31:26,0,0,5
华***荣,PLUS会员,给家人买的，符合这个价格,2018-01-03 15:41:57,0,0,5
j***p,银牌会员,用着还可以,2018-01-03 13:37:49,0,0,5
老***9,PLUS会员,快递给力，信赖京东,2018-01-03 08:28:08,0,0,5
j***c,金牌会员,已经用了一段时间了，感觉还可以吧，好评!,2018-01-02 20:49:43,0,0,5
zuiaixiaoxiao,金牌会员,字体大，老爸用着方便多了，简便功能老人用起来方便，电池也耐用。,2018-01-02 17:59:43,0,1,5
s***0,PLUS会员,很好用买给老人家的很喜欢，惊喜带遥控器功能！,2018-01-01 22:03:36,1,0,5
j***a,银牌会员,店家也真**D太扣了，卖手机就是光手机连膜都不送一张，同样的价格在实体店一样能买到，别人还送钢化膜和手机壳,2017-12-31 17:26:07,0,0,2
j***z,铜牌会员,买给婆婆的，本来以为五百多手机没什么用，我试了一下觉得和我的oppor9没得弱啊，以后换手机就这种可以了,2017-12-31 16:21:46,0,0,5
文***贝,银牌会员,手机挺好的，给妈妈用的，比较实惠，外观也好看，么么哒带着孩子没来得及拍照，,2017-12-31 14:11:04,0,0,5
j***e,铜牌会员,挺不错的手机，给家里老人买的，小哥速度也挺快的，昨晚下的单，今天下午的车票回家，早上还没睡起就送过来了，万分感谢,2017-12-31 13:36:26,0,0,5
j***y,银牌会员,好好好，给别人买的，真的很好,2017-12-30 21:33:34,0,0,5
j***j,银牌会员,超值,2017-12-30 19:14:24,0,0,5
j***u,金牌会员,很好,2017-12-30 13:18:39,0,0,5
j***p,金牌会员,老人机，用起来还可以！！！！！！,2017-12-30 11:55:18,0,0,5
小***6,银牌会员,很不错的手机。轻巧实用！,2017-12-30 10:26:02,0,0,5
p***6,银牌会员,不错，老人用很好。,2017-12-30 08:44:46,0,0,5
p***U,银牌会员,还不错,2017-12-29 15:45:15,0,0,5
jd_185805oxg,铜牌会员,东西不错。声音略微有点小。其他的还好,2017-12-28 22:18:53,0,0,5
心***4,银牌会员,手机收到，给妈妈用的，很好！！！,2017-12-28 18:55:16,0,0,5
j***s,银牌会员,是正品，快递也比较快,2017-12-28 17:44:34,0,0,5
j***1,PLUS会员,东西不错.以后继续购买,2017-12-28 16:52:02,0,0,5
j***5,银牌会员,买亏了，第二天其他店同款才520多，感觉受骗了,2017-12-28 14:09:15,0,0,2
t***u,金牌会员,快递超快，价格过得去，性价比高,2017-12-28 10:44:52,0,0,5
j***6,金牌会员,给老爸买的，外观，触屏，运行都还可以，值这个价,2017-12-28 08:29:34,0,0,5
j***9,钻石会员,很刚哈更很刚哈更很刚哈更很刚哈更很刚哈更好,2017-12-28 06:12:33,0,0,5
j***9,钻石会员,highg4好很刚哈更很刚哈更很刚哈更,2017-12-28 06:11:52,0,0,5
阿***-,铜牌会员,给阿姨买的，阿姨收到说不错，现在也能用微信聊天了！,2017-12-27 18:46:25,1,0,5
智***6,金牌会员,帮人买的,2017-12-27 18:09:19,0,0,5
坑***宝,银牌会员,好,2017-12-27 15:52:44,0,0,5
j***a,金牌会员,老人使用后表示比较好，声音比较大，用电待机时间还可以！,2017-12-27 15:14:12,0,0,5
j***4,铜牌会员,挺好,2017-12-27 15:07:51,0,0,5
余***4,金牌会员,不错，买第三部了,2017-12-27 09:28:11,0,0,5
j***1,银牌会员,很好用，字体又大，质量又好！,2017-12-27 09:07:00,0,0,5
j***5,PLUS会员,手机收到了！很漂亮！主要是给妈妈买的！使用中！希望没有问题！,2017-12-26 20:10:39,0,0,5
y***a,PLUS会员,给老人买的，说是很轻她很喜欢,2017-12-26 18:31:18,0,0,5
j***8,钻石会员,京东自营，感觉不错，一直在支持,2017-12-26 17:30:45,0,0,5
j***4,铜牌会员,还不错,2017-12-26 12:08:33,0,0,5
漫***伙,PLUS会员,红米手机一直都是不错的选择。,2017-12-26 09:07:54,0,0,5
H***4,钻石会员,很好，京东很快，下午下单晚上到货，666,2017-12-26 00:04:01,0,0,5
j***7,银牌会员,还是不错的，给老人买的，很喜欢?,2017-12-25 22:06:57,0,0,5
j***z,银牌会员,好,2017-12-25 21:22:41,0,0,5
j***2,银牌会员,快递速度简直太快了，中午下的单，下午六点就到了，支持京东,2017-12-25 19:15:36,0,0,5
j***i,金牌会员,不错,2017-12-25 16:23:20,0,0,5
w***r,金牌会员,还是很信赖的  一直用这个牌子,2017-12-25 05:06:02,0,0,5
j***v,银牌会员,不错，给老年人买的，字体大老人看了很喜欢，,2017-12-25 02:40:44,0,0,5
谁***啦,金牌会员,昨天拍的今天就到了，京东的速度还是一如既往的快。包裹还没有拆开，等回去后拆开在追评。,2017-12-24 15:25:35,0,0,5
j***5,金牌会员,质量好,2017-12-24 12:37:55,0,0,5
不***货,金牌会员,手机还不错  给老人演示了一遍就学会了！上手度不错,2017-12-24 11:39:40,0,0,5
C***W,钻石会员,真的很好，老人很喜欢，操作方便，声音大,2017-12-23 23:03:10,0,0,5
5***9,钻石会员,手机收到了，给婆婆买的，非常满意，婆婆喜欢，性价比高。,2017-12-23 20:24:47,0,0,5
青***树,银牌会员,很好,2017-12-23 16:35:55,0,0,5
x***9,金牌会员,刚收到货，大小刚好，老人很喜欢,2017-12-23 11:49:39,0,0,5
L***墨,银牌会员,给爷爷用的，很好用！,2017-12-23 10:30:24,0,0,5
e***8,金牌会员,包装完好，手机的性能还不错。而且价格也真不错。,2017-12-22 12:57:00,0,0,5
j***r,金牌会员,刚开始用，感觉还不错，就是配套的东西太少了，只有充电器一个。,2017-12-21 18:39:48,2,0,5
宇***f,银牌会员,手机用的还不错,2017-12-21 18:27:29,0,0,5
j***n,铜牌会员,手机可以,2017-12-21 13:41:09,0,1,1
j***7,银牌会员,"好,手机不错",2017-12-20 19:51:56,0,0,5
京东金钻石用户,PLUS会员,很好用，很不错，买第二台了,2017-12-20 17:14:11,0,0,5
r***s,PLUS会员,不错，老人用很合适。一直用小米。,2017-12-20 15:33:57,0,0,5
h***0,银牌会员,屏幕大小也适合，字体也大，还在正着,2017-12-20 15:23:52,0,0,5
J***4,银牌会员,还不错,2017-12-20 15:20:16,0,0,5
丑***党,银牌会员,满意,2017-12-20 14:26:27,0,0,5
l***8,银牌会员,老妈特别喜欢，老人用，很好操作,2017-12-20 11:46:54,0,0,5
j***x,铜牌会员,用的还行。好评,2017-12-20 10:41:24,0,0,5
j***h,金牌会员,还在用,2017-12-20 09:09:17,0,0,5
j***1,金牌会员,价廉物美,2017-12-19 19:28:29,0,0,5
单***士,银牌会员,一直以来都比较信赖 小米 ，质量真的没话可说，很赞,2017-12-19 19:12:36,0,0,5
黄***永,钻石会员,给老爸买的，声音大字体大，很好用。,2017-12-19 16:14:14,0,0,5
j***r,PLUS会员,给家里老人买的，我还没见到，应该不错,2017-12-19 12:34:17,0,0,5
j***r,PLUS会员,给家里老人买的，我还没见到，应该不错,2017-12-19 12:34:03,1,0,5
1***p,金牌会员,一般，500多也就这样了,2017-12-18 18:05:28,0,0,5
w***w,金牌会员,"手机蛮好的,赞一个,一直信赖京东。",2017-12-18 17:58:13,0,0,5
j***2,金牌会员,这款手机给父母用实在是很划算的，孝敬父母从手机做起！配置可以让手机很流畅，用来拍拍照也很放心不走样，父母跟晚辈视频聊微信也很好！一下子来两台，快递很快哦~赞?,2017-12-17 22:56:37,0,0,5
j***h,银牌会员,此用户未及时评价，系统默认好评。,2017-12-17 14:54:22,0,0,5
h***9,金牌会员,手机用起来还可以，蛮流畅的，不错的,2017-12-17 07:01:22,0,0,5
1***s,银牌会员,好,2017-12-16 19:14:02,0,0,5
j***e,银牌会员,好,2017-12-15 23:48:57,0,0,5
l***i,PLUS会员,刚收到货，挺好用的，给个赞。,2017-12-15 22:41:54,0,0,5
q***0,银牌会员,给妈妈买的，非常好用，价格实惠,2017-12-15 14:20:38,0,0,5
珍***品,铜牌会员,价格低，给老爸用，够了，最看上的是简易模式，先放着，春节带回家。,2017-12-15 13:13:01,0,0,5
清***扬,银牌会员,东西收到了，用了几点才来评价。整体感觉还可以。,2017-12-15 09:44:28,0,0,5
j***x,银牌会员,呵呵,2017-12-14 18:34:42,0,0,5
L***g,金牌会员,骑手服务相当给力，速度快，质量还在考验中！,2017-12-14 08:54:03,0,0,5
小***企,钻石会员,给爸爸买的，爸爸今天刚收到，他还没有，用，说明天，再打开，用一下看看情况。,2017-12-13 21:59:16,0,0,5
j***c,银牌会员,很不错的手机，比在外面买放心！,2017-12-13 18:39:47,0,0,5
j***w,银牌会员,使用了一段时间，非常不错,2017-12-12 22:43:51,0,0,5
j***a,银牌会员,手机是给老妈买的，用一段时间再来评论吧,2017-12-12 17:51:51,0,0,4
j***3,金牌会员,刚到，速度蛮快的快递,2017-12-12 14:46:23,0,0,5
j***6,PLUS会员,还不错，性价比高，对老人来说,2017-12-11 20:43:44,0,0,5
j***v,金牌会员,还行吧,2017-12-11 12:39:34,2,0,5
m***r,银牌会员,给老人买的一个  还没拆  不知道怎么样   不过小米这个品牌一直感觉挺好的,2017-12-11 12:27:25,0,0,5
j***i,金牌会员,手机很好，父亲很喜欢，经济实惠！?,2017-12-11 11:14:03,0,0,5
g***6,PLUS会员,呜哈哈哈哈哈，性价比挺高，快递速度快，赞。,2017-12-11 09:31:39,0,0,5
F***H,金牌会员,帮别人买的，看上去不错，对得起这个价格了,2017-12-11 08:22:43,0,0,5
6***m,PLUS会员,很好，很不错的手机，适合老人用,2017-12-10 14:47:03,0,0,5
j***y,铜牌会员,还可以，很满意,2017-12-09 17:43:27,0,0,5
g***7,钻石会员,京东，全国最优！值得信赖！物流超快。,2017-12-09 12:25:38,0,0,5
j***d,金牌会员,挺好的，用起来就是有点慢,2017-12-08 20:23:54,0,0,5
野***蛇,金牌会员,不错  字体大 对老年人方便,2017-12-08 11:30:35,0,0,5
j***7,金牌会员,物流给力，给家人买的，实用不错。,2017-12-07 21:44:15,0,0,5
风***衫,PLUS会员,手机不错挺好用,2017-12-07 19:42:21,0,0,5
h***7,钻石会员,可以,2017-12-07 11:52:14,0,0,5
z***9,PLUS会员,没有想家中那么好，字也不大，和一般的手机一样。买了没几天就降价了。,2017-12-07 09:49:49,0,0,2
触***猫,钻石会员,给家里老人用，简约模式学得很快，不错,2017-12-06 15:58:23,0,0,5
Q***_,金牌会员,给姥爷买的，非常好，！！！！！！！！！！！！！,2017-12-04 21:34:21,0,0,5
D***子,银牌会员,不错,2017-12-04 11:54:33,0,0,5
尜璐,银牌会员,手机很一般，买贵了，别人家545，懒得退了，物流慢，一点没体现出京东物流的优势，连个膜都没赠送，也算扣门的商家了。,2017-12-03 23:23:24,2,1,1
林***0,金牌会员,很好用,2017-12-03 16:01:08,0,0,5
东***木,钻石会员,不知道咋样，给老人买的,2017-12-03 09:14:20,0,0,5
a***8,金牌会员,好评！送货快，老爸满意！,2017-12-03 01:35:24,0,0,5
蜀***生,银牌会员,给老妈买的，老妈用的很不错,2017-12-02 09:30:13,0,0,5
j***h,钻石会员,老妈用的挺开心,2017-12-01 22:31:40,0,0,5
愛***年,钻石会员,给家里老人用新的感觉还好不卡,2017-12-01 15:10:28,1,0,5
S***9,银牌会员,适合老年人，操作还好,2017-11-30 16:43:36,0,0,5
s***t,PLUS会员,价格便宜，送货速度快，邮递员服务态度很好。,2017-11-30 08:18:46,0,0,5
丫***9,银牌会员,简单用下还不错，不知道会不会有问题，等用过几天在来评价吧！,2017-11-29 18:28:07,0,0,5
n***1,钻石会员,照相效果不好，开机速度慢，给家里老人用，有个极简模式适合,2017-11-29 18:12:50,0,0,5
一***一,银牌会员,给老丈人买的，666,2017-11-28 21:11:40,0,0,5
魏***雪,铜牌会员,全网通和移动版的两个型号，两个版本，不同之处客服不知道，店家老板也不分清楚嘛？？？还是说故意隐藏，糊弄客户？？？这么大的失误就让我退货完事了？？？你们不知道，我老爸一般的老年机看不清了，就是为了就是精简模式才买的，为了等快递还改签回家的车票，好不容易拿到了，坐上车研究发现，还没有精简模式，话都给家人说了了，你让我怎么退！！！！！！！第一次给差评，真是烦死了。,2017-11-25 12:14:37,2,1,1
L***Z,铜牌会员,刚到，在试机，还可以！就是没耳机。。。,2017-11-24 13:10:49,0,0,5
s***9,银牌会员,昨天到货  用用再说吧,2017-11-23 18:41:55,0,0,5
j***到,金牌会员,老年人用屏幕小了点,2017-11-22 20:39:06,0,0,4
欧***峰,铜牌会员,不错，手感非常好,2017-11-22 18:39:22,0,0,5
r***6,银牌会员,很好很实用,2017-11-22 18:02:07,0,0,5
c***2,金牌会员,好京东网，礼金李敏你替我也不知道,2017-11-21 12:51:47,0,0,5
白***y,银牌会员,"给妈妈买的，手机不错，适合中老年用！
就是没有发票，说是货票同行但是只有货没有票",2017-11-17 13:30:16,0,1,3
j***雨,PLUS会员,给爸爸买的，很喜欢，适合中老年人用，挺好用的。,2017-11-16 17:51:40,0,0,5
j***7,钻石会员,给老人买的，用的还可以。,2017-11-15 10:35:14,0,1,5
j***1,金牌会员,手机收到，还没有开始使用，京东商城快递很给力，用后再来评价吧。,2017-11-14 17:07:39,0,1,5
张***月,金牌会员,给妈妈买的，她很满意，只是开机后语言系统是阿拉伯文，算是一个bug，整体都很满意了,2017-11-14 12:54:36,0,1,5
j***s,金牌会员,目前使用还行，不卡,2017-11-14 10:12:34,0,1,5
j***0,铜牌会员,首先物流速度真的很快，其次手机手感摸着很不错，内存不是很大，但是适合我妈妈用了，还是可以推荐的，,2017-11-14 08:36:00,0,0,5
购***3,金牌会员,老人很喜欢,2017-11-14 07:50:33,0,0,5
C***t,铜牌会员,发货速度跟到货速度也很nice，人在外地具体不太了解，但没听老人反应有问题出现 目前整体好评,2017-11-14 01:00:01,0,0,5
v***v,PLUS会员,啥也没送，能送个壳就完美了！,2017-11-13 20:17:35,0,0,5
W***b,银牌会员,手机已收到老人用的确不错，机子反应也挺快的好评。,2017-11-13 18:59:31,0,0,5
低***春,钻石会员,老年机用着还可以，挺好的。,2017-11-13 17:32:53,0,0,5
j***2,银牌会员,凑合用吧，老年人用来练习用的,2017-11-13 02:17:15,0,1,5
j***8,银牌会员,手机用着不错，适合中老年人用，大字看着舒服,2017-11-12 21:42:15,0,1,5
j***z,PLUS会员,刚用还可以，就是空间没有16g，才10g而已,2017-11-11 10:53:14,1,0,3
x***6,PLUS会员,京东自营的，速度快，质量有保证！！,2017-11-11 10:36:12,0,1,5
无***安,PLUS会员,买了两个了,2017-11-11 05:06:10,0,0,5
j***4,铜牌会员,服务态度很好。质量很好,2017-11-10 19:17:54,0,1,5
8***u,银牌会员,还可以以后再追评。,2017-11-10 18:08:48,0,0,5
1***4,金牌会员,很好用，妈妈很喜欢,2017-11-10 17:03:36,0,0,5
z***6,银牌会员,很不错，速度很快，还没有用，先给你评价。,2017-11-10 09:05:01,1,1,5
1***1,企业会员,老年人用正好，字体又可以调整，不错。,2017-11-10 08:27:08,0,1,5
j***5,银牌会员,物流一级棒，手机还没用，等用了再来评价。,2017-11-09 15:10:13,0,1,5
快***悠,银牌会员,东西不错，就是物流有些慢！刚拿到东西也不知道怎么说，用些时间再来补充,2017-11-08 19:04:55,0,1,5
巨***师,金牌会员,给老人使用，简单方便，挺好的,2017-11-08 13:10:41,0,1,5
j***0,铜牌会员,还可以,2017-11-07 21:55:02,0,1,4
j***2,铜牌会员,不错,2017-11-07 20:16:21,0,1,5
w***h,铜牌会员,给妈妈买的，妈妈很喜欢，适合老年人，非常棒！,2017-11-05 09:50:11,0,1,5
j***q,银牌会员,没模是比较麻烦的事情，花我几十大洋。,2017-11-03 19:04:35,1,1,5
任***青,金牌会员,很好，手机很经济实惠，我也喜欢,2017-11-03 17:56:26,0,1,5
j***b,金牌会员,好好，速度也快，感觉也好,2017-11-02 22:21:40,0,1,5
烟***草,PLUS会员,挺好用的。,2017-11-01 21:33:49,0,1,5
j***7,PLUS会员,很喜欢，送给家长的,2017-11-01 11:07:37,0,1,5
y***l,金牌会员,红米4老年机特别适合老年人，字大好用。照相也很好。物流棒，下午下订单，第二天上午就收货。,2017-11-01 10:37:47,0,1,5
j***6,银牌会员,一般，一分钱一分货,2017-10-31 11:38:53,0,0,5
p***e,PLUS会员,给爸妈买的第一部智能机，老人家终于会用微信了，很好。,2017-10-31 08:57:03,0,0,5
e***q,银牌会员,给我妈买的，她说还行,2017-10-30 16:39:59,0,0,5
F***l,金牌会员,还行吧，，，，，，，，,2017-10-29 23:10:18,0,1,5
j***红,金牌会员,手机很不错价格合理质量很好棒棒哒,2017-10-28 19:27:06,0,1,5
r***4,银牌会员,还行，反应速度也还行，样子也不错,2017-10-28 12:35:30,0,1,5
j***b,PLUS会员,好,2017-10-28 07:10:31,0,0,5
j***k,银牌会员,给老妈买的，用着轻巧方便，反应速度也不错，这价钱能有这性能不错了,2017-10-26 11:51:18,0,0,5
邓***根,金牌会员,备用金不错选择,2017-10-19 17:13:22,0,1,5
s***n,钻石会员,好评,2017-10-19 09:58:03,0,0,5
QhgDVRlTYOcv,钻石会员,手机不错，质量好不好用段时间再看看,2017-10-15 16:31:32,0,1,5
l***7,银牌会员,很不错的手机，实话实说，真的很好，性价比很高,2017-10-15 12:22:55,0,1,5
唇***间,钻石会员,还行挺好用备用机电量达到我要求,2017-10-12 12:22:26,0,1,5
j***p,银牌会员,用着不错,2017-10-11 00:36:00,0,1,5
l***g,银牌会员,买给老爸用的，还行吧,2017-10-10 20:08:54,0,1,5
a***y,钻石会员,还可以,2017-10-10 14:05:15,0,1,5
我是鹏哥哥,PLUS会员,给父母买的，希望好用。。。。。。。。。。。。。。。,2017-10-09 22:03:10,0,1,5
j***u,铜牌会员,手机不错，开机慢点，反应还不错。,2017-10-08 21:05:17,0,1,5
m***8,PLUS会员,手机速度快,2017-10-08 10:02:45,0,1,5
H***五,PLUS会员,给哥买的，便宜速度还行，不错不错,2017-10-07 17:20:14,0,1,5
j***7,铜牌会员,给老人用，老人都不会用,2017-10-06 19:24:56,0,1,2
d***n,金牌会员,临时用机还是不错的,2017-10-06 13:15:57,1,1,5
飒***亚,银牌会员,还行,2017-10-05 11:09:16,0,1,5
j***4,银牌会员,还可以！不错。,2017-10-04 20:31:06,0,0,5
y***1,钻石会员,送人的，听说还不错,2017-10-03 22:57:51,0,0,5
t***7,PLUS会员,按键不太好使,2017-10-03 22:36:04,0,0,4
j***9,银牌会员,还可以,2017-10-03 14:59:18,0,0,5
j***9,金牌会员,除了打开软件的时候会卡屏，其他都好。,2017-10-02 15:55:33,0,0,5
j***1,钻石会员,物美价廉。给老妈买的。不错。,2017-10-02 12:51:59,0,0,5
的***1,钻石会员,很好用，已经不是第一次购买了，不错，值得信赖,2017-10-01 04:49:20,0,0,5
1***p,金牌会员,没有耳机     没有耳机  没有耳机  没有耳机  没有耳机  没有耳机  没有耳机  没有耳机  没有耳机  没有耳机,2017-09-29 12:31:06,1,2,1
j***4,银牌会员,买完就降价，玩呢！,2017-09-29 11:03:15,0,1,4
夜***明,钻石会员,东西很好看，京东快递一如既往的给力。谢谢,2017-09-28 16:53:29,0,0,5
5***帅,金牌会员,给朋友带的，朋友很喜欢很满意！,2017-09-27 18:02:06,0,0,5
林***3,银牌会员,很轻，感觉挺不错。买给家人的,2017-09-27 13:07:53,0,0,5
c***l,PLUS会员,小米自得拥有，贺贺，老人用起来方便,2017-09-27 10:51:38,0,0,5
警***人,金牌会员,一般,2017-09-26 10:59:09,0,0,5
巴***拥,银牌会员,额呃呃呃,2017-09-25 01:28:32,0,1,5
j***z,金牌会员,还好，毕竟这个价格。。。。,2017-09-24 13:53:02,0,1,5
j***o,铜牌会员,物流很快，很好,2017-09-24 10:40:25,0,1,5
j***f,铜牌会员,还行吧，如果机身再薄一点就很好了！期待你们更好的进步,2017-09-24 08:55:14,0,1,5
枫***9,银牌会员,给老妈买的，她说好，非常喜欢,2017-09-23 23:56:32,0,1,5
h***6,银牌会员,挺不错了,2017-09-21 14:28:00,0,1,5
j***d,金牌会员,买给老人家用，挺好的,2017-09-21 09:52:22,0,1,5
G***原,银牌会员,还行吧，什么价钱什么配置，总体来说用着还行,2017-09-19 15:06:56,0,0,5
明***6,金牌会员,还行，妈妈用着还不错,2017-09-18 20:54:23,0,0,5
b***n,PLUS会员,经济实惠，不错,2017-09-17 10:03:17,0,1,5
l***0,钻石会员,东西还可以，给老爸买的，老爸很喜欢，每天都看新闻。,2017-09-16 13:27:29,0,1,5
崔***少,金牌会员,很不错！总体来说这个价格的手机这样已经很好了,2017-09-14 23:11:02,0,1,5
随***i,PLUS会员,什么叫性价比，，，功能强大，价格便宜，追求实惠的人可以买，真的不错,2017-09-13 10:20:11,0,1,5
j***o,银牌会员,手机感觉跟假的是,2017-09-11 12:50:37,0,1,5
j***2,钻石会员,也就这个价格，补乱用还是很不错,2017-09-09 22:13:55,0,1,5
y***溪,银牌会员,帮邻居买的，不知道她用的怎么样，我拿着觉得好轻～,2017-09-09 10:26:04,0,1,5
j***t,铜牌会员,不错,2017-09-09 07:32:51,0,1,5
j***f,银牌会员,怎么办，说很喜欢呢，，，，刚好合适??,2017-09-07 20:12:42,1,1,5
j***u,银牌会员,好,2017-09-07 11:54:18,0,1,5
j***g,PLUS会员,给爸爸买的，还不错，做工精致,2017-09-06 13:09:04,0,1,5
宝***塔,金牌会员,很轻巧，很适合父母使用，声音好大！,2017-09-06 09:06:48,0,1,5
j***c,PLUS会员,买给老妈用的，配置够用。性价比较高的手机，京东物流没说的，早上下单下午就收到了，速度超快。,2017-09-04 10:35:41,0,1,5
杨***名,金牌会员,非常喜欢还没有开始用,2017-09-03 18:35:51,0,1,5
天***人,PLUS会员,很好，很不错，我刚才弄了那个几点模式很很好,2017-09-03 12:17:44,0,1,5
j***3,金牌会员,挺好的，给爷爷买的，挺好不错,2017-09-02 11:58:20,0,1,5
j***d,银牌会员,物流很快，用起来不错，给我爸买了一个,2017-08-31 12:55:39,0,1,5
z***1,银牌会员,买给我妈用的，她用着还不错，速度也还快。,2017-08-31 07:19:45,0,1,5
j***s,金牌会员,质量很好，支持京东,2017-08-30 12:35:52,0,1,5
l***6,金牌会员,给妈妈买的，物流快，服务好,2017-08-29 20:39:34,0,1,5
l***洋,PLUS会员,买给婆婆妈，质量挺好的智能机，主要老人还要和同学微信聊天，不错便宜实惠,2017-08-29 19:57:24,0,1,5
v***g,PLUS会员,手机还可以，双卡，二卡需要最小的手机卡,2017-08-29 16:02:40,1,1,5
j***b,银牌会员,还不错，给家人买的，可以用,2017-08-27 22:45:19,0,1,5
j***o,银牌会员,买了一段时间了才来评价，给老人买的，还不错挺适合老人家用的。,2017-08-27 22:43:39,1,1,5
遇***7,PLUS会员,手机可以，给我们这儿一个老师傅买的。便宜，适合勤俭节约的老人家用,2017-08-27 20:52:52,0,1,5
遇***7,PLUS会员,手机可以，给我们这儿一个老师傅买的。便宜，适合勤俭节约的老人家用,2017-08-27 20:52:41,0,1,5
x***k,铜牌会员,用了没得一个月手机屏幕突然没得反应了   着急用拿到一般的手机店去修 结果别个一拆开说少了一颗螺丝  准备反厂去修的  结果因为在外面修了返不到厂   劝各位亲们慎重拍   出了问题先不要拿到其它手机店去修  不然就我这样600多相当于打了水漂,2017-08-27 15:55:50,0,1,5
1***p,银牌会员,好,2017-08-27 01:10:43,0,1,5
零***台,PLUS会员,买来看看还可以，还没用，后期追加,2017-08-25 16:48:35,0,1,5
y***5,钻石会员,有点慢，有点轻，撮合用吧,2017-08-22 07:15:18,0,1,5
恋***语,PLUS会员,有点卡，不是很好用,2017-08-20 23:59:07,0,1,3
j***1,钻石会员,手机很好用，网速快,2017-08-20 08:17:20,0,1,5
唐***0,PLUS会员,不错不错 .支持国产手机,2017-08-19 21:31:52,1,1,5
5***m,钻石会员,很不错，侄女很喜欢,2017-08-18 16:08:52,0,1,5
j***f,银牌会员,价格比其他店的贵,2017-08-18 09:53:42,0,1,5
j***3,金牌会员,货收到了，很漂亮，还没打开，不知道合不合用。但为什么比别的店贵这么多？,2017-08-17 17:41:32,0,2,3
-***-,金牌会员,用了这么久才来评价，没啥毛病，挺好用的，京东不错。,2017-08-17 06:12:48,0,1,5
j***2,金牌会员,小米不错的，一直用小米,2017-08-17 00:03:02,0,1,5
l***3,银牌会员,质量可以  耗电量慢  比较喜欢  价格实惠,2017-08-16 12:07:26,0,1,5
j***n,金牌会员,还好，用着还行,2017-08-16 11:20:02,0,1,4
猫***蛋,银牌会员,还可以，这个价钱还可以,2017-08-15 14:03:32,1,1,5
j***m,银牌会员,给老人买的，但是信号不太好。,2017-08-14 16:11:50,0,0,5
j***5,钻石会员,很好很强大 很喜欢,2017-08-14 14:30:14,0,0,5
j***z,银牌会员,还行挺好用的,2017-08-14 11:51:30,0,0,5
TONYWEN168888,PLUS会员,不错的，以后会再卖,2017-08-13 20:07:29,0,0,5
冰***2,钻石会员,挺好的，也蛮快,2017-08-10 17:35:16,0,1,5
李***你,钻石会员,还不错咯，相信京东品质。,2017-08-09 12:45:00,0,1,5
c***r,PLUS会员,很好，一直信赖，京东速度快！,2017-08-09 09:53:47,0,1,5
n***h,铜牌会员,不错，一直用开这牌子,2017-08-08 23:35:22,0,1,5
荭***姐,钻石会员,以前没用过小米的，接打电话好像反应慢一点，凑合用吧,2017-08-08 15:56:19,0,1,4
可***味,钻石会员,手机用了几天还凑合,2017-08-05 20:22:25,0,1,5
t***s,钻石会员,给老爸买的不知道用多久,2017-08-04 23:58:41,0,1,5
j***b,金牌会员,给老娘买的，还不错,2017-08-04 09:27:20,0,1,5
天***猫,金牌会员,挺好的，给老爸买的，老爸很满意,2017-08-02 22:03:32,0,1,5
z***7,银牌会员,哈哈哈哈哈哈,2017-08-02 15:44:02,0,1,5
y***2,钻石会员,公司买的，还可以吧，买了好几个,2017-08-02 11:14:28,0,1,5
