名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
1***p,金牌会员,性价比高，服务态度很好，值得购买！,2018-01-22 00:51:22,0,0,5
j***f,银牌会员,小米手机质量好，速度快，物流也快，我们全家都用小米。,2018-01-21 23:02:32,0,0,5
j***d,铜牌会员,很不错，非常流畅,2018-01-21 21:23:03,0,0,5
j***f,铜牌会员,差评，服务态度不好，而且，新手机刚当就听不清楚对方说话，太水了，差评，非常差评,2018-01-21 21:09:53,0,1,1
j***e,银牌会员,物品可以，就是降价太快了！,2018-01-21 20:43:41,0,0,5
鹰***天,PLUS会员,发货,2018-01-21 20:39:20,0,0,5
j***7,银牌会员,给女儿买的，刚买回来没有评价，用了一段时间就来评价的，可以很不错，,2018-01-21 20:35:33,0,0,5
人***霜,银牌会员,和我想的一样,2018-01-21 18:54:28,0,0,5
j***a,铜牌会员,手感不错，用起来流畅性价比高,2018-01-21 18:20:25,0,0,5
j***z,铜牌会员,一直用的小米很好,2018-01-21 18:06:29,0,0,5
j***4,银牌会员,挺实惠的，还算满意，送的东西也挺多的，就是快递一般,2018-01-21 15:43:25,0,0,5
j***4,银牌会员,挺实惠的，还算满意，送的东西也挺多的，就是快递一般,2018-01-21 15:43:11,0,0,5
j***g,银牌会员,刚收到物流很快，机形看去还可以，用过才知好不好用,2018-01-21 12:19:40,1,0,5
L***9,银牌会员,手机拿到了，挺不错的，挺喜欢,2018-01-21 11:15:55,0,0,5
jd_157388gli,铜牌会员,手机刚收到就没有说明书，用了几天发现手机有毛病，和店里家联系，联系不上，各位这家店是黑店，路过的千万不要上当，,2018-01-21 09:43:10,0,1,2
j***8,金牌会员,帮同事买的，用了几天，说没问题，非常好。,2018-01-21 07:03:44,0,0,5
电***机,PLUS会员,正品，帮邻居买的，官网卖899，我748入手大赞,2018-01-20 23:24:36,0,0,5
j***g,铜牌会员,垃圾店买完就没信了，问也不回，没付款时，态度热情，奉劝各位，买东西尽量，在付款之前，把想问的问题，都问了，,2018-01-20 22:45:35,0,0,5
大***玉,银牌会员,挺好的,2018-01-20 22:35:56,0,0,5
j***j,金牌会员,质量不错手机已经收到很好,2018-01-20 21:24:23,0,0,5
a***e,铜牌会员,这次网购的手机我很是满意，非常好用，像素也很高，真是物美价廉啊！,2018-01-20 21:20:38,0,0,5
起***名,PLUS会员,挺好用的，还不错,2018-01-20 21:11:34,0,0,5
j***0,银牌会员,挺可以，配套挺多的，就是不知道质量，用段时间再来评价！,2018-01-20 20:21:54,0,0,5
j***l,银牌会员,红米N0te5A送来好几天了，刚才试了一下非常好用，我们家都喜欢，,2018-01-20 20:08:51,0,0,5
j***2,银牌会员,棒棒哒,2018-01-20 18:55:15,0,0,5
j***d,银牌会员,给婆婆买的，用着很好，好评。,2018-01-20 18:54:54,0,0,5
j***m,金牌会员,手机不错，用起来很顺畅，而且手感不错,2018-01-20 17:43:43,0,0,5
存***8,PLUS会员,7天才收到，醉了,2018-01-20 17:39:21,0,0,5
忞***忞,PLUS会员,大屏粉色，手感不错，开机后就升级到最新版本，运行的速度不错！就是自带的APP较多！,2018-01-20 15:46:57,0,0,5
硕***爹,金牌会员,没有耳机，以为手机都会配的。实际送到时间比京东预估的晚了一天。手机挺漂亮，还没开始用。,2018-01-20 15:02:40,0,0,4
岁***过,金牌会员,一如既往支持小米，送的赠品太水了,2018-01-20 14:30:19,0,0,5
白***r,金牌会员,还好,2018-01-20 10:50:57,0,0,5
j***q,铜牌会员,非常满意，打满分。,2018-01-20 08:09:17,0,0,5
e***0,金牌会员,好，价格给力，物流很快。赞一个,2018-01-19 23:28:53,0,0,5
钟***籁,金牌会员,"充电器收到是坏的，完全不能充电，换了一条线之后能充了，但是速度极慢极慢。
跟卖家反应了情况，卖家不理不睬，消极应对。
一次失败的购物。自认倒霉另外去买了充电器。",2018-01-19 23:28:32,0,0,5
风***漾,铜牌会员,手机不错，挺好看，挺值得。不过快递是真的太慢，不是说次日达吗，我足足等了三天整！快递差评。,2018-01-19 22:21:18,0,1,3
j***n,银牌会员,便宜，看评价好多中差评，本以为不会太好，实际无需担心，发票后继也及时送到了。必须全五星好评。,2018-01-19 22:17:46,0,0,5
领***8,金牌会员,还好！拿回来了好多天现在才评论晒图片。小朋友机不离手。???,2018-01-19 22:07:03,0,0,5
j***6,铜牌会员,货物收到了，用着还可以,2018-01-19 21:49:59,0,0,5
j***f,铜牌会员,不错哦，很好啊，快递两个字速度啊，物美价廉,2018-01-19 20:36:49,0,0,5
j***o,银牌会员,还可以,2018-01-19 19:48:31,0,0,5
j***5,铜牌会员,美美哒,2018-01-19 19:21:31,2,0,5
j***f,银牌会员,手机收到，和订单一样，这款手机功能性非常好，外观和手感也非常好，就是下单是看有耳机，发过来手机里没耳机，用段时间再做评价。,2018-01-19 19:17:31,1,0,5
j***f,铜牌会员,物流相当给力订货三天准时送达，手机看起来不错，用段时间再追评,2018-01-19 19:02:33,0,0,5
D***T,银牌会员,很不错，用起来很流畅。,2018-01-19 17:13:05,0,0,5
张***良,钻石会员,手机不错，送了很多东西,2018-01-19 14:12:20,1,0,5
胖***熊,金牌会员,了,2018-01-19 14:08:45,0,0,5
国***影,金牌会员,卡槽只能装小小卡，相信小米品牌。,2018-01-19 13:46:35,0,0,5
z***4,银牌会员,很好用喜歡,2018-01-19 13:43:16,0,0,5
绿***家,铜牌会员,物流超快！两天到货！包装完好！使用一段时间后再来评价,2018-01-19 13:04:20,0,0,5
j***z,铜牌会员,还可以，看着不错，下次还会再来。,2018-01-19 12:49:38,0,0,5
w***6,银牌会员,手机美观大方，屏幕大小合适，运行速度不错,2018-01-19 10:49:48,0,0,5
贪***柜,铜牌会员,因为打折了，我就去买了，手机蛮好使的,2018-01-19 07:43:59,0,0,5
j***w,银牌会员,货物到了，物流很给力，，手机的颜色很好看，，下次需要还会过来买。,2018-01-19 07:43:23,0,0,5
j***l,金牌会员,手机很好用，小米质量不错，支持国产,2018-01-19 07:40:39,0,0,5
跳***q,金牌会员,刚买回来，不知行不,2018-01-19 07:09:23,0,0,5
X***6,金牌会员,感觉还行，一般般，好评吧,2018-01-18 22:55:17,0,0,4
罗***j,银牌会员,可以，用起来还很好,2018-01-18 22:25:35,0,0,5
小***D,银牌会员,买了那么多手机，这个第一个刚买回来就有问题的手机，话筒时好时坏，一开始还以为信号问题，用了一段时间才发现，别的手机都用得好好的，就这个手机有问题,2018-01-18 20:35:08,0,1,1
j***a,银牌会员,物流很快，快递员的服务态度很好。手机,2018-01-18 20:33:29,0,0,4
j***鱼,钻石会员,小米红米值得拥有,2018-01-18 19:53:02,0,0,5
j***h,银牌会员,还可以,2018-01-18 19:07:41,0,0,5
a***Q,银牌会员,帮朋友买的用得不错,2018-01-18 19:04:25,0,0,5
q***9,金牌会员,京东物流确实快，东西是第二次买了非常不错。性价比还是很高的。,2018-01-18 18:04:27,0,0,5
b***h,银牌会员,觉得可以，京东购物就是好,2018-01-18 15:45:14,0,0,5
j***5,金牌会员,非常棒的手机！！,2018-01-18 15:17:43,0,0,5
陈***8,钻石会员,刚收到不知怎么样，应该好吧,2018-01-18 15:07:54,0,0,5
那***子,银牌会员,OP我个人李珏沟里我也穷味精星期五,2018-01-18 14:32:11,0,0,5
j***u,PLUS会员,手机非常漂亮，值,2018-01-18 14:00:23,0,0,5
j***t,铜牌会员,货收到了。刚开始感觉按键不灵敏。经官方客服指导后更新了新的版本就好多了。好评。。。。,2018-01-18 13:38:25,0,0,5
j***w,金牌会员,值得信赖一值用小米手机。,2018-01-18 13:32:46,0,0,5
q***x,铜牌会员,收到了，老爸很喜欢，手机挺好用的，反应特别快，,2018-01-18 13:21:09,0,0,5
a***q,金牌会员,用着还行，反应也蛮快的,2018-01-18 12:58:23,0,0,5
j***f,银牌会员,这款红米手机屏幕滑不动，来电滑接听电话滑不动，这款红米手机质量是不错了，这款红米手机，三个问题，第一问题，屏幕滑不动，第二问题，来电接听不了电话，第三问题，插卡号码不会显示之前存过的号码，第四问题，商家对我们客户服务态度不太好，手机不能用情况，商家客服不换货，想申请退货，也不让退了，所以想提示大家别,2018-01-18 12:11:39,0,0,5
l***n,PLUS会员,还行，买给我妈用，她挺满意的,2018-01-18 09:27:57,0,0,5
j***6,金牌会员,手机非常好，用的很爽，拿着爱不释手，就跟自己亲身儿子一样,2018-01-18 08:39:32,0,0,5
j***k,铜牌会员,手机用的一般般，物流也还行，快递小哥服务不错,2018-01-18 08:37:21,0,0,5
j***d,铜牌会员,东西不错,2018-01-18 08:25:00,0,0,5
j***1,PLUS会员,店家服务好，物美价廉，质量棒棒的,2018-01-18 07:29:45,0,0,5
U***O,银牌会员,很喜欢，但是没送耳机，不然给你五颗心,2018-01-18 02:29:58,0,0,4
k***y,钻石会员,给爸妈用的。我觉得还不错。内存也不需要太大，他们只是用来拍照。偶尔听听歌。也装不了太多软件。所以绝对够用了。这个价格是相对比较合适的。支持小米。我觉得小米手机就已经很不错了。华为的价格比小米手机要高，也没有必要去买。,2018-01-18 00:40:28,0,0,5
倩***爱,PLUS会员[试用],还行吧 用着挺好的给个好评,2018-01-17 23:26:05,0,0,5
q***s,银牌会员,送货速度慢，手机挺好的,2018-01-17 21:36:11,0,2,5
嘟***1,钻石会员,从来没有用过红米，真的没想到这么便宜的价格有这么高配置的手机，,2018-01-17 21:22:21,0,0,5
写***记,银牌会员,不错，很喜欢，气垫包装很安全,2018-01-17 20:24:10,0,0,5
高***8,PLUS会员,挺好的，用着看吧,2018-01-17 19:22:58,0,0,5
高***8,PLUS会员,挺好的，看以后怎么样,2018-01-17 19:22:03,0,0,5
卉***儿,PLUS会员,东西使用不错  快递很给力,2018-01-17 18:20:33,0,0,5
冬***6,金牌会员,可以，就是送的膜不好，比屏幕还窄,2018-01-17 18:18:14,0,0,5
j***j,PLUS会员,物流速度很快，质量还可以,2018-01-17 17:58:04,0,0,5
j***1,银牌会员,好用网速快，给爸爸买的，爸爸很喜欢,2018-01-17 15:58:54,0,0,5
R***S,铜牌会员,收到了，还可以,2018-01-17 15:48:26,0,0,5
j***a,铜牌会员,没有想象中的好，触屏反应一般,2018-01-17 14:19:58,0,1,2
c***g,银牌会员,可以！,2018-01-17 14:15:51,0,0,5
刘朋友情,银牌会员,虽然购买过程中有些不愉快，但是货收到以后非常满意。希望商家在以后和客户沟通中。不要意气用事。总体来讲，对这款手机非常满意。,2018-01-17 14:06:43,0,0,4
开***程,金牌会员,手机不错挺大的。以前一直用小米手机,2018-01-17 09:28:18,0,0,5
j***p,银牌会员,可以,2018-01-17 09:27:59,0,0,5
d***u,金牌会员,帮别人买的，据说一般吧，上网反应有些慢。,2018-01-17 09:00:36,0,0,5
j***s,钻石会员,不错,2018-01-17 07:21:22,0,0,5
j***c,银牌会员,还好吧,2018-01-17 06:26:29,0,0,5
钟***7,银牌会员,不知道还没有用,2018-01-17 02:50:01,0,0,5
j***c,金牌会员,用着还可以 看着很好。,2018-01-16 23:12:43,0,0,5
j***z,银牌会员,手机还算可以，性价比还可以,2018-01-16 22:33:49,0,0,5
j***q,银牌会员,东西物有所直，这样的价钱，买到这款手机，还算满意，不锚,2018-01-16 21:49:44,0,0,5
J***Y,银牌会员,哈可以吧，用用在看，好不好在说,2018-01-16 21:46:53,0,0,5
何***7,金牌会员,"性价比很高，手机手感极佳，运行速度很快。而且最好的就是功能很齐全。陀螺仪，指纹识别，GPS都有。几百块的手机有些功能很不错了。。。。。。。。值得一提就是包装完好，速度也快。
唯一不足的就是，店家没有把手机膜贴上去，还得我去手机店找人贴膜，由于离得远不太方便，如果店家可以帮助贴一下这样会更完美。",2018-01-16 21:29:32,1,0,5
贺***民,金牌会员,相信牧申相信京东相信小米,2018-01-16 20:58:33,0,0,5
j***l,PLUS会员,比官方便宜50元，还送壳和套,2018-01-16 20:15:15,0,0,5
j***l,银牌会员,习惯好评,2018-01-16 19:34:11,0,0,5
j***3,金牌会员,手机还不错，基本满意,2018-01-16 18:34:04,0,0,5
j***r,铜牌会员,服务态度很好，给五星好评,2018-01-16 16:19:55,0,0,5
j***u,银牌会员,不错 公公说很好用,2018-01-16 15:54:26,0,0,5
j***4,金牌会员,小米手机值得信任！以买第二部啦！,2018-01-16 15:52:35,1,0,5
寂***伤,铜牌会员,挺好的不错,2018-01-16 15:31:22,0,0,5
j***l,银牌会员,收到，透明的可以了,2018-01-16 15:30:17,0,0,5
j***6,钻石会员,还行，速度，屏幕都可以,2018-01-16 15:11:39,0,0,5
秦***雷,金牌会员,帮别人买的，听他说蛮好用的，,2018-01-16 14:32:06,0,0,5
j***g,铜牌会员,手机瞒好的，发货速度也快，物流也快，很满意！,2018-01-16 14:13:44,0,0,5
j***d,铜牌会员,好！！！！价格真正实惠，送的膜和手机壳都很实用！古德！,2018-01-16 13:57:19,0,0,5
o***J,铜牌会员,还可以！这价格也差不多吧,2018-01-16 13:09:19,0,0,5
j***2,银牌会员,下次大死都不在牧申旗舰买手机了，质量不行，退货名种借口不给退,2018-01-16 12:40:16,0,0,5
j***t,铜牌会员,挺好的，给婆婆买的非常满意，很喜欢,2018-01-16 12:06:51,0,0,5
j***奄,银牌会员,我这个手机里面还有2014的短信，用着还不错，谁知道用一个月或者半个月还好不好用，心累，各位记得要买京东自营的，快递也是4天才到,2018-01-16 11:34:51,0,1,3
j***a,银牌会员,东西已收到，等用了几天再说吧,2018-01-16 09:26:10,0,0,5
孙***8,PLUS会员,垃圾 用了几天都黑屏死机 申请售后 一直没人联系 网上的东西不能买,2018-01-16 09:10:04,0,1,1
郑***3,金牌会员,还可以啦,2018-01-16 07:50:54,0,0,5
j***u,铜牌会员,运行很流畅，样式也不错，给爸爸用的，老爷子很满意,2018-01-16 07:01:03,0,0,5
耙***5,银牌会员,手机有点轻还没用不晓得就是这个数据线感觉越来越差了做工没得以前柔软了,2018-01-15 22:06:26,1,0,5
秦***草,银牌会员,发货快，物流迅速，卖家送的小礼物也不错！全五分！赞！,2018-01-15 21:43:33,0,0,5
j***k,铜牌会员,手机非常好，屏很大，握感极佳。,2018-01-15 20:14:00,0,0,5
姚***伟,金牌会员,还好吧，一直信赖小米。,2018-01-15 18:53:11,0,0,5
z***s,银牌会员,手机还是可以的，哦，膜不错，只是那个手机壳，感觉稍微有一点点大，不过并不妨碍使用,2018-01-15 18:04:10,0,0,5
b***C,银牌会员,还可以，老人用着还顺手,2018-01-15 16:56:55,0,0,5
3***9,银牌会员,第二次买这个手机了，是同款的而且还同颜色的，但是这次里面下载了很多其他的应用，这次还是一如既往的喜欢,2018-01-15 16:24:29,0,0,5
3***9,银牌会员,宝贝收到了，之前用过小米的手机，很喜欢，没有瑕疵,2018-01-15 16:18:49,0,0,5
j***w,铜牌会员,货已收到，还没使用，过几天用过再评,2018-01-15 15:35:25,0,0,5
Q***c,铜牌会员,是正品，用着也不卡,2018-01-15 14:44:12,0,0,5
d***1,钻石会员,不错，性价比很不错，用第二个了,2018-01-15 13:37:29,0,0,5
华***t,金牌会员,暂时用着还行,2018-01-15 13:18:49,0,0,5
j***4,铜牌会员,手机真心不错，又实惠，又大气，给老妈买的，很喜欢。。。,2018-01-15 12:16:17,0,0,5
3***6,银牌会员,老妈很喜欢，大小刚刚好,2018-01-15 12:06:51,1,0,5
对***爱,银牌会员,价格合适  物有所值,2018-01-15 12:04:44,0,0,5
j***2,银牌会员,产品质量很好，值得购买。,2018-01-15 11:44:08,0,0,5
j***e,铜牌会员,手机和图片一样用几天在看看,2018-01-15 11:40:51,0,0,5
l***i,银牌会员,很不错，很喜欢，性价比很高，会继续光顾的,2018-01-15 11:02:55,0,0,5
心***3,钻石会员,完美，漂亮，下次还来,2018-01-15 08:48:36,0,0,5
j***0,银牌会员,手机运行很快不卡，指纹解锁快，拍照清晰用着不错,2018-01-15 07:09:42,0,0,5
l***6,银牌会员,手机很好用，香槟色很好看，用起来很流畅，一直以来用小米手机，小米就是好好用不贵经济实惠。,2018-01-15 06:43:12,0,0,5
玉***哈,钻石会员,手机还行，用了几天才发现耳孔不能用，客服让找售后，不想麻烦瞎用吧！,2018-01-15 04:50:45,0,0,5
这***吧,金牌会员,物美价廉，小米的口碑还是杠杠滴，业界良心。希望一直保持下去。,2018-01-14 23:41:08,0,0,5
j***k,银牌会员,手机真心不错，屏幕很清晰，几百元能买到这样的手机真的还不错了,2018-01-14 22:56:28,0,0,5
z***d,PLUS会员,给老人买的，老人很喜欢，用起来挺方便的。店家和快递小哥服务都挺好的。有机会再买 。,2018-01-14 22:40:42,0,0,5
喝***4,PLUS会员,特别便宜特别好，除了好我没别的形容了，京东就是给力，价格物流无敌,2018-01-14 22:39:06,0,0,5
没***2,铜牌会员,手机买回来第二天就有问题，手机容易死机,2018-01-14 22:28:24,0,1,1
j***3,铜牌会员,非常好，原本以为回来不怎么样呢，但是回来后看看很好，还是第一次在网上买这么高价位的东西呢，心里挺忐忑的。不过回来了，我一看很好，我现在正用着这款手机呢！！！,2018-01-14 22:20:36,0,0,5
j***n,金牌会员,速度快，货到付款真好。手机还不错很满意，送货员服了不错很满意。,2018-01-14 21:38:37,0,0,5
-***-,银牌会员,为啥买完就降价啊，感觉就像亏了，不值这个价，,2018-01-14 21:04:52,0,0,5
s***9,PLUS会员,我老爸买的，用了一个星期，还好吧，这个价格不能指望太好,2018-01-14 20:43:09,0,0,5
j***c,金牌会员,给朋友买的用了十几天挺好的朋友很满意,2018-01-14 20:39:35,0,0,5
朝***3,PLUS会员,一直买的小米，质量就价格服务满分，性价比极高，爱MIUI爱小米，小米你值得拥有！,2018-01-14 20:28:07,0,0,5
w***2,铜牌会员,很满意，非常喜欢,2018-01-14 20:09:57,0,0,5
j***a,银牌会员,很喜欢，物流也快，用起来反映也快，,2018-01-14 19:46:43,0,0,5
w***a,银牌会员,"一般……手机刚开始用就卡也是醉啦！都不容易给4
星吧！谢谢店家送的手机壳",2018-01-14 18:52:32,0,0,5
j***4,铜牌会员,第一次在京东买东西，手机还可以，就是没有发票和保修卡,2018-01-14 18:47:53,0,0,5
j***b,银牌会员,不错  用了一段时间 挺好用的  速度挺快  给家人买的很满意,2018-01-14 17:53:54,0,0,5
j***q,银牌会员,顶一下?,2018-01-14 17:42:12,0,0,5
j***c,银牌会员,机子很合适本人，配置还够用，触屏灵敏，电池还行?开箱了是原厂正品，价钱实惠。,2018-01-14 17:01:06,1,0,5
李德心的小秘密,银牌会员,"拿到手机马上就激活了    
升级了米9系统
手机拿在手里挺轻",2018-01-14 15:49:12,0,1,5
听***7,银牌会员,可以,2018-01-14 13:50:40,0,0,4
快***一,铜牌会员,我玩了，一点都不卡。。玩王者荣耀，都几乎连胜，一下子上王者了！！！！,2018-01-14 13:02:56,0,0,5
j***t,PLUS会员,货刚收到，包装很精致。上未使用，用后再评,2018-01-14 12:54:33,0,0,5
j***2,金牌会员,一般比以前的手机好多了，帮亲戚买的听说有时候会重启，不知道是不是他按错了还是怎么样。,2018-01-14 12:00:03,0,0,4
g***1,钻石会员,不错，东西很好，下次还要买。,2018-01-14 11:19:41,0,0,5
j***e,铜牌会员,手机已收到，用着还行吧！反应速度快，老妈用够用了。,2018-01-14 11:10:12,0,0,5
宗***人,银牌会员,手机性价比高，升级为米九之后更加流畅，外观也不错，物流挺快的，很喜欢。,2018-01-14 10:44:07,0,0,5
群***吉,金牌会员,东西不错，物流小哥跑六楼，辛苦了，很好,2018-01-14 09:30:18,0,0,5
j***i,金牌会员,好好休息吧明天还要上班呢啊你是谁说的是实话实说啊我都没有看到信息给我发过来看看能不能找到合适的,2018-01-14 07:03:56,0,0,5
s***q,金牌会员,好用，性价不高，物有所值，值得购买。,2018-01-13 23:45:44,0,0,5
f***8,铜牌会员,不错,2018-01-13 23:35:26,0,0,5
j***x,银牌会员,超级不太好,2018-01-13 23:09:31,0,1,1
j***c,铜牌会员,挺好的,2018-01-13 22:56:31,0,0,5
郭***号,PLUS会员,手机不赖,2018-01-13 22:51:21,0,0,5
j***m,银牌会员,价格挺便宜的，配置也不错，不过这样练差，刚买回来碰一下就裂开了划痕。,2018-01-13 21:04:23,0,0,4
l***1,金牌会员,东东非常不错，以前就买过note4，非常喜欢，还便宜点，有时候还能送手机壳和支架之类的小东西,2018-01-13 20:35:41,0,0,5
1***3,金牌会员,东西不错，买给老人用，性价比很高。,2018-01-13 20:04:56,0,0,5
j***5,银牌会员,超级米粉，全家都在用，已是购买的第十一部米机了，习惯了米的存在，我就是这么执着！,2018-01-13 18:49:24,0,0,5
B***t,铜牌会员,不错，用了差不多一天，还行！,2018-01-13 18:31:52,0,0,5
A***M,银牌会员,刚开始用，用一段时间再来平价,2018-01-13 18:26:47,0,0,5
j***2,金牌会员,帮兄弟姐姐购机，说很好用。,2018-01-13 18:08:18,0,0,5
1***l,PLUS会员,京东购物多快好省！！！,2018-01-13 17:57:02,0,0,5
Q***3,银牌会员,好,2018-01-13 16:06:26,0,0,5
j***a,铜牌会员,手机很好用，用安全兔，鲁大师检测手机性能好，电池可用两天，手机是真的，感谢卖家。,2018-01-13 15:19:41,0,0,5
l***0,PLUS会员,东西还可以大众配置,2018-01-13 11:57:21,0,0,5
j***v,铜牌会员,目前还可以，只是会有些卡屏，而且像素也没有那么那么高，价格相对来说算是便宜的了，快递很慢，快递写的隔日达并没有达，而且我写的周末派件，却在周一派了,2018-01-13 10:55:25,0,0,5
J***n,PLUS会员,这个感觉一般般，没有想象中那么好，希望加强质量,2018-01-13 09:59:28,0,0,5
j***x,铜牌会员,很满意，真的没想到这么便宜能买到这么好的产品！送的壳和膜很贴心，谢谢了！,2018-01-13 09:57:36,0,0,5
j***b,铜牌会员,给老婆买的，用的还可以反应也挺快的,2018-01-13 09:32:47,0,0,5
周***偉,PLUS会员,京东购物多快好省！！！,2018-01-13 07:45:28,0,0,5
j***1,银牌会员,还可以，物流很快好评。,2018-01-13 06:34:38,0,0,5
z***y,钻石会员,手机用了一个月了挺好的,2018-01-12 23:40:40,0,0,5
勘***家,PLUS会员,还是不错的，物美价廉，值得推荐！,2018-01-12 23:01:51,0,0,5
j***0,铜牌会员,货已经收到，给老爸买的，老爸非常喜欢,2018-01-12 22:55:55,0,0,5
j***s,PLUS会员,小米手机用着挺好的，,2018-01-12 21:49:07,0,0,5
j***书,金牌会员,一般,2018-01-12 21:06:07,0,0,5
j***j,铜牌会员,宝贝好极了，送丈母娘用的.下次还要买,2018-01-12 20:46:33,0,0,5
x***6,钻石会员,买回来充电器插头就是坏的，联系售后让寄回去，运费垫付，签收后一直不给答复，追问了2天说的72小时给结果，72小时过了，让转天给售后打电话。真是上了贼船了。一个破充电器查收检测要72小时，充电不充电拿根好线和手机试下不就知道了，明显的拖延时间，推卸责任，奉劝大家不要买他家的产品。,2018-01-12 19:29:02,3,1,1
j***d,铜牌会员,还可以,2018-01-12 19:24:38,0,0,5
先***万,银牌会员,手机买过来膜就是坏的了刚看到就觉得商家真是没有良心,2018-01-12 19:02:21,0,0,5
j***0,银牌会员,还可以,2018-01-12 18:16:36,0,0,5
冬***怡,银牌会员,不错,2018-01-12 18:12:34,0,0,5
j***4,铜牌会员,可以，不错，值得买,2018-01-12 17:23:22,0,0,5
小***人,银牌会员,很好，以前就买过红米3用了一年多了还挺好用，这回又买个红米note5，就算用习惯了苹果再用小米也不觉得不适应。,2018-01-12 16:30:45,2,0,5
j***z,银牌会员,手机很好，是正品。,2018-01-12 15:51:43,0,0,5
j***5,金牌会员,比较不错，照相不太好，运行速度还行，毕竟价钱在那里,2018-01-12 15:30:42,0,0,5
哟***哈,钻石会员,卖家态度不好，明*避责任，发一句，自动回一句。,2018-01-12 15:28:39,0,1,1
j***3,银牌会员,货已经收到了，挺好的，样子挺喜欢，物流也很快,2018-01-12 15:03:09,0,0,5
焱***0,银牌会员,京东快递就是两个字，稀烂！三天到了，硬是用了将近一个星期。还各种联系不上！,2018-01-12 13:45:54,0,1,1
购***Y,银牌会员,快递员速度给力！东西也还称心满意！,2018-01-12 11:58:57,0,0,5
2***9,金牌会员,给家人买的，刚刚到货，物流速度很快，手机性能用过之后再来评价，之前自己也用过红米，应该可以！,2018-01-12 11:55:09,0,0,5
j***b,铜牌会员,手机挺好的，刚到手时反应太慢！问客服让恢复出厂设置，之后很快了！最不好的就是物流太慢！不过快递员也尽心送到手，刚订后就降价！客服也补了差价！总之还还算不错！,2018-01-12 11:17:56,0,0,5
h***1,银牌会员,物流很快 服务周到,2018-01-12 11:03:44,0,0,5
b***n,铜牌会员,可以,2018-01-12 10:29:42,0,0,5
静***司,金牌会员,和老公买的情侣手机  比官网便宜 是正品,2018-01-12 10:23:04,0,0,5
j***l,铜牌会员,质量太次没有预想的好，快递超慢。,2018-01-12 07:11:17,0,0,5
糖***6,银牌会员,可以，感觉还好。,2018-01-12 06:05:39,0,0,5
l***6,PLUS会员,非常满意！感谢京东商城！送货速度快！,2018-01-11 21:53:56,0,0,5
小***x,钻石会员,精心制作，手感特别好，运行特别流畅，屏幕大，照相效果好。,2018-01-11 21:25:44,0,0,5
4***5,钻石会员,好亮的这个手机，而且这快递来的也不慢啊。,2018-01-11 21:02:34,0,0,5
F***龙,铜牌会员,物流很快，手机还可以，这个价位已经可以了。,2018-01-11 20:47:24,0,0,5
l***7,铜牌会员,多次正在通话就自动关机了，水货，直接差评！,2018-01-11 19:33:56,0,0,5
T***8,钻石会员,感觉还不错。。。。。,2018-01-11 19:26:56,0,0,5
j***雨,银牌会员,很不错,2018-01-11 18:12:13,0,0,5
M***D,银牌会员,手机物流很快:快递员也很好:手机质量用了再评价吧,2018-01-11 17:55:47,0,0,5
j***0,铜牌会员,現在可以不知道以後怎麽樣？,2018-01-11 17:09:44,0,0,5
j***2,金牌会员,手机还行，老人用不错，不装太多东西够用了,2018-01-11 14:41:09,0,0,5
怡***萌,铜牌会员,还没用,2018-01-11 13:41:51,0,0,5
j***k,银牌会员,很棒的手机，还送了礼品,2018-01-11 13:25:17,0,0,5
N***s,金牌会员,非常棒！家人很喜欢,2018-01-11 13:04:54,0,0,5
j***t,铜牌会员,很好,2018-01-11 13:04:04,0,0,5
X***E,银牌会员,手机不错，挺喜欢,2018-01-11 12:42:31,0,0,5
j***t,铜牌会员,快点很快  手机外观还可以,2018-01-11 11:55:51,0,0,5
j***0,银牌会员,外观没损伤，与卖家所发图片一至，还是比较满意的一次购物，给五分！,2018-01-11 11:50:43,0,0,5
y***6,PLUS会员,屏幕亮度一般般，千元机的标准水平，待机时间不错～,2018-01-11 11:40:32,0,0,5
