名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
m***0,PLUS会员[试用],比实体店优惠,2018-03-09 11:13:30,0,0,5
j***d,PLUS会员,麻麻非常喜欢,2018-03-07 21:26:00,0,0,5
j***t,PLUS会员,物流很给力,2018-02-11 21:08:52,0,0,5
j***g,PLUS会员,不错?,2018-03-08 09:30:16,0,0,5
j***4,PLUS会员,还好吧！,2018-03-07 20:56:59,0,0,5
A***8,PLUS会员,宝贝收到很满意，买的是黑色的，大小刚刚好手感很好，反应速度、和相素都不错。,2018-03-07 07:40:44,0,0,4
j***1,银牌会员,商家在搭配商品当面存在忽悠消费者的嫌疑，设计套餐过程中不支持无线充电的手机搭配无线充电宝售卖！,2018-03-08 15:08:33,0,0,4
T***7,银牌会员,挺好的很满意,2018-03-09 20:03:02,0,0,5
j***6,金牌会员,刚拿到还没用,2018-03-09 15:34:23,0,0,5
l***a,钻石会员,不错，蛮喜欢,2018-03-09 16:51:15,0,0,5
z***6,银牌会员,运行速度挺快,2018-03-09 16:17:52,0,0,5
j***u,银牌会员,快递速度够快,2018-03-09 13:53:25,0,0,5
j***9,银牌会员,手机挺好用的,2018-03-08 17:53:13,0,0,5
条***甜,金牌会员,挺好用，不卡,2018-03-07 16:08:25,0,0,5
j***g,银牌会员,刚用挺好的～,2018-03-06 19:24:13,0,0,5
j***5,金牌会员,非常好看满意,2018-03-06 19:17:14,0,0,5
陶***人,PLUS会员,收到后盖有两处凹凸，感觉就像是别人换下的。申请换货，就是折腾,2018-03-08 19:29:23,0,0,4
j***g,银牌会员,物流很快,2018-03-08 10:56:22,0,0,5
J***耀,金牌会员,手机可以,2018-03-07 14:51:58,0,0,5
1***0,银牌会员,东西不错,2018-03-07 12:13:03,0,0,5
j***e,铜牌会员,新手机 发现有09年的视频应该是翻新机吧 而且电池也不耐用 也有卡顿现象 反应不灵敏,2018-01-01 20:36:24,30,6,1
世***苑,银牌会员,手机大小合适，屏幕清晰度还行，用了一周，没什么毛病，一直用华为，挺好的！！,2018-03-08 16:40:11,0,0,4
G***x,银牌会员,挺轻的，充电器特别low，充电接口要使劲才行，问客服，客服说就是要使劲?,2018-03-08 23:31:33,0,0,4
j***t,铜牌会员,整体来看还行，但是手机的像素不太行，尽管是双摄但作用不是太明显,2018-03-07 10:06:26,0,0,4
nine_four,铜牌会员,还以为能送一个手机壳 看来是我想多了 真的是裸机 什么都没有,2018-03-07 22:39:55,0,0,4
j***w,铜牌会员,物流是真心慢啊 不都说京东物流快么  实在是想不明白,2018-03-09 08:06:22,0,0,4
东***i,钻石会员,做工不错，预装很多软件，捆绑华为很多协议和程序,2018-03-08 08:46:31,0,0,4
j***k,金牌会员,不错，快递也很给力，上午下单，晚上就到了,2018-03-08 11:35:24,0,0,4
孙***3,银牌会员,快递很给力 手感也不错,2018-03-06 14:07:25,0,0,4
j***w,金牌会员,在用，还不知如何,2018-03-09 18:29:53,0,0,4
峰***8,PLUS会员,支持国产机,2018-03-08 07:48:14,0,0,5
jd_О木子o,银牌会员,华为现在的手机新开机打开就已经设置好了闹钟？怀疑是退货机,2018-03-08 18:52:57,0,1,3
j***0,铜牌会员,手机还行，和描述的一样，就是没配耳机和外壳。,2018-03-07 20:03:03,0,1,3
h***n,金牌会员,系统蛮顺畅,2018-03-08 17:14:10,0,0,5
郭***奕,金牌会员,不错，好用,2018-03-07 22:37:39,0,0,5
拒***搭,金牌会员,给妈妈买的,2018-03-06 20:13:52,0,0,5
j***1,PLUS会员[试用],差的要死 客服态度又差 背后划痕竟然说我划的 我换货不是说划痕原因 原因是该款手机体验差 充电特别慢 充电接口松动 有重复使用嫌疑 我申请退货 你们京东客服说人为划的 我也呵呵了 我也不退了 1600无所谓 但是我要把这个经历给大家看看 你们把我评价删除也没关系 能有多少买家看到就看到 希望大家看看吧 我也是经常在京东买东西了 这次真的太失望 再见 京东！,2018-02-15 14:33:12,17,0,1
小***o,金牌会员,没耳机,2018-02-18 13:30:13,0,0,5
s***e,金牌会员,为什么一台新的手机打开包装的时候，机器上面会有那么多细尘，手机不应该是在无尘的厂房出厂的吗？ 机器我收了，等待客服给一个合理的解释。,2018-03-10 00:13:14,0,0,3
jd_138567noo,银牌会员,就一个手机连个你就一个手机，连个耳机都没有，这个，这个太让我失望了啊像个手机壳呀，别的都没有送俩怎么连儿子也没有呢？,2018-03-09 20:58:27,0,1,3
j***b,银牌会员,"宝贝收到，过年忙，快递慢可以理解，
包装太简单了，机子才用，不知道咋样，用一段时间再说，什么也不送，有点失望:。",2018-02-22 14:54:06,0,1,3
r***q,铜牌会员,手机基础运行一般，但游戏性能稳定，这款手机的处理器跟，高通骁龙653的处理器差不多，指纹识别不太灵敏,2018-01-11 12:08:54,1,1,3
j***v,银牌会员,不怎么好用    屏幕反应慢   打字费劲   玩QQ飞车有点卡   我是个颜值控  外观还不错,2018-03-06 13:38:35,0,1,3
繁***市,PLUS会员,买了放一边了，没拆开看，本来送人的，结果下单没货给耽误了，只能先搁一边了,2018-03-03 23:50:25,0,1,3
r***5,铜牌会员,用了几天还行,2018-03-08 14:55:28,0,0,4
我***了,金牌会员,买来做老人机吧。屏幕像iPhoneX一样拉长了，没什么实用性，总体感觉一般,2018-03-03 07:53:16,0,1,3
吴***0,铜牌会员,像素一般，还有通常买手机都带耳机，这次竟然不带耳机，凑合着吧,2018-03-08 21:36:46,0,1,3
l***i,PLUS会员,就烦没有送钢化膜和壳套，还得去自己淘,2018-03-09 00:32:25,0,1,3
l***i,PLUS会员,就烦没有送钢化膜和壳套，还得去自己淘,2018-03-09 00:31:58,0,1,3
t***z,铜牌会员,为什么买来就发现右边两个按钮很松，感觉要掉下来了,2018-03-05 21:12:44,0,1,3
l***9,金牌会员,玩游戏这画质我是真的服，问客服说这事正常现象？！！这提莫在逗我？还说觉得有问题可以去售后网点检测？？？买个手机让我等了6天不说，买过来是这比样？,2018-01-02 22:10:40,1,9,1
9***j,银牌会员,手机其他性能方面还行，不过像素确实有点垃圾了,2018-03-03 17:16:41,0,1,3
y***0,银牌会员,手感还行，屏感觉一般，屏好像有点失灵。,2018-03-07 11:53:31,0,1,3
啦啦的拉格,金牌会员,容易碎，屏幕和外壳一起的，换一次500,2018-03-06 06:41:11,0,1,3
j***b,银牌会员,收到手机感觉还可以，可是却没有耳机！,2018-03-08 11:09:27,0,1,3
j***6,钻石会员,整体感觉一般般了，没有描述的那么好。,2018-03-03 15:58:58,0,1,3
李***0,银牌会员,怎么手机现在没有耳机配送了嘛？,2018-03-10 00:40:33,0,0,3
伍***叔,金牌会员,我就想问下，为啥没用耳机送?,2018-03-04 22:27:44,0,1,3
j***彦,金牌会员,其他还行，就是信号差差差,2018-03-06 17:43:51,0,1,3
z***8,银牌会员,感觉一般般，用几天再说吧,2018-02-27 20:33:55,0,1,3
j***6,银牌会员,头一次买手机没有耳机的,2018-03-04 12:27:09,0,1,3
幸***跑,银牌会员,电池不耐用，其他还可以,2018-03-03 06:00:33,0,1,3
j***r,金牌会员,好产品,2018-03-09 16:32:06,0,0,5
L***B,铜牌会员,很好，,2018-03-07 14:43:57,0,0,5
蓝***梦,钻石会员,好?,2018-03-06 20:17:24,0,0,5
l***6,银牌会员,还可以,2018-03-06 13:32:02,0,0,5
沧***6,PLUS会员,非常好！,2018-03-09 18:30:23,0,0,5
l***7,PLUS会员,质量不错,2018-03-08 15:05:27,0,0,5
q***1,PLUS会员,手机很好,2018-03-07 11:21:43,0,0,5
j***k,金牌会员,很合心水,2018-03-09 19:40:23,0,0,5
t***l,金牌会员,还可以！,2018-03-07 13:09:18,0,0,5
天***宝,银牌会员,手机很好,2018-03-07 08:51:38,0,0,5
无***月,金牌会员,还不错。,2018-03-06 22:32:31,0,0,5
日***尘,银牌会员,挺好用的,2018-03-06 18:46:00,0,0,5
j***o,银牌会员,刚回来没用两天，7s坐在凳子上从20-30公分的地方掉下去屏幕就碎了，7p也是无缘无故多了裂痕，找客服说不在保修范围，华为手机质量是有这么差吗？不知道什么原因，客服也不处理，每次就打电话说取消售后，真的是醉了，以后再也不在京东上买手机,2018-03-07 19:19:59,0,1,1
鲶***黏,金牌会员,一直都用华为手机，这部手机没有了华为特有的隐藏应用功能，两指滑开！失望，就是奔着这个买的，早知没有还不如买荣耀9青春版，或是小米了，打字也不怎么灵，手机套也没送，对华为对京东太失望了,2017-12-31 14:33:41,17,2,1
e***c,PLUS会员,实在不知道怎么吐槽才好，本来在荣耀9青春版，畅享7S以及7X之间犹豫，看到7S支持刷脸解锁，就订了，结果死活找不到设置的地方，再回头来京东仔细查看，才发现那排巨小的“后续HOTA升级支持”，没有你说个毛线！本来是部好手机，给这种套路话的宣传弄的没一点好感，果断差评，希望我们的厂家以后能多点真诚，少点套路,2018-01-23 00:50:14,6,4,1
J***哟,银牌会员,其他都还好 就是才用了两个多星期手机就弯了  不知道是什么鬼   买过两个华为都是这样的 买其他的手机都没有这种现象过,2018-03-07 22:20:18,0,1,2
w***s,银牌会员,像素高没有什么用，拍照有很多模糊的点，电池续航不了多久而且最让人气的是客服不理人…...,2018-03-07 19:48:13,0,2,2
夏***2,PLUS会员[试用],裸机，耳机线，数据线都没有保护膜也没有，特别是包装让人惊讶，就用一个塑料袋一装外面没有任何保护，这毕竟是手机不是衣服，在快递野蛮装卸中会没有问题。系统运行一般，不是很畅通，其他问题一大堆，就不列出来。,2018-02-13 13:52:34,4,1,1
j***h,银牌会员,续航能力太差，手机比例不协调，没手感，性价比不高,2018-03-03 10:06:57,0,1,2
fwd过去不去,金牌会员,一次比较不爽的购物，23号下单24号收货，快递没得说。限量领券减100】成交价1599 这是你们说的 ，当时下单的时候是1699  ，找你们你们说会退款100元 手机也收到了信息，说1-3天会退，24号收货到现在多少天了？找客服就是回答等，真是够了,2018-03-04 10:36:15,0,1,1
j***k,金牌会员,颜值很高，就手机电池太快了，只能给4星的评价,2018-03-05 18:28:46,0,1,2
1***p,银牌会员,一千多的不咋好用，老是卡,2018-03-09 03:10:07,0,1,2
1***p,金牌会员,再也不相信京东了，坑得很,2018-03-03 16:19:19,0,1,2
凡***汕,银牌会员,华为设计师，思维超前，可惜我接受不了，整个机身超长，宽超短。看视频因为机身过长两边各有一小块黑屏。而且机身超轻，像玩具。手感超差。特别无语机身的宽度真的很小，拿在手上，就像拿把尺。第一次，见最怪的手机。,2018-03-04 09:26:17,0,1,1
r***e,钻石会员,"待机时间太短了,",2018-03-04 23:03:05,0,1,2
j***d,银牌会员,在网上看这款手机很薄，实际上很厚，到货之后还不让开箱验货，除了充电器啥都没有送，在实体店买手机能配备的都能配齐，而且还是看货选货，这回在网上买手机上当了！！,2018-01-09 06:40:29,2,1,1
j***c,银牌会员,电池不耐用,2018-03-05 10:43:12,0,1,3
史***劲,金牌会员,我只想说手机体验较满意！充电器3天就坏，咨询供应商让我去售后店维修，让我给他寄回去维修。一根线都不能做好？能不能说不好意思，我这边在跟你发一根？或者说调换一根？,2018-03-07 11:58:51,0,2,1
M***C,铜牌会员,有问题问客服不理 手机还不好   最重要是售后服务很差   客服也不行  才用一阵子手机就用的不行了    卡的要死，反正路过你买了就一定会后悔！千万别买。,2018-03-04 17:07:03,0,1,1
易***密,银牌会员,垃圾京东，买的手机有碎屏保险，但是没用，京东退给第三方，第三方不负责，全是垃圾，建议大家买手机千万不要买什么保险，都是骗人的,2018-02-27 09:39:53,2,0,1
a***0,PLUS会员[试用],挺好的,2018-03-06 21:31:45,0,0,5
x***M,铜牌会员,电池用不住，手机屏幕太小，价格比实体店的贵好多，就一个光秃秃的手机，连个保护壳和钢化膜都没有，，送来的时候屏幕上有一道划痕！！！！,2018-03-06 08:32:06,0,1,1
x***8,银牌会员,还不错,2018-03-09 21:13:51,0,0,5
P***l,银牌会员,满意！,2018-03-09 08:42:04,0,0,5
Y***6,银牌会员,还可以,2018-03-08 18:40:39,0,0,5
j***b,银牌会员,还可以,2018-03-08 15:56:14,0,0,5
1***g,铜牌会员,还不错,2018-03-08 12:07:21,0,0,5
j***d,银牌会员,非常好,2018-03-06 21:09:52,0,0,5
林***7,铜牌会员,垃圾，只有一个手机和充电器，其他什么也没有，物流还慢，不说钢化膜，手机壳了，连个耳机都没有搞什么？半星都不想给,2018-03-05 20:28:28,0,1,1
知***Z,铜牌会员,东西收到，但只有手机和充电器，连耳线都没有不知道是商家拿下来了还是怎么回事，,2018-03-02 17:55:11,3,2,1
s***s,PLUS会员,不错,2018-03-08 21:35:07,0,0,5
j***9,PLUS会员,可以,2018-03-08 17:06:35,0,0,5
随***安,银牌会员,刚买几天就降价这是什么情况什么节奏。用了半个月手机明显得出现卡住的状态，心情不是很美好。,2018-03-06 02:00:55,0,1,1
s***7,钻石会员,好货,2018-03-10 00:33:20,0,0,5
l***g,银牌会员,可以,2018-03-09 06:23:01,0,0,5
张***0,金牌会员,很好,2018-03-08 20:06:49,0,0,5
无***尘,金牌会员,手机看微信都发烫，买来就卡,2017-12-26 14:56:45,8,1,1
j***e,铜牌会员,不错,2018-03-08 08:29:15,0,0,5
萌***果,铜牌会员,不错,2018-03-06 17:44:02,0,0,5
j***y,银牌会员,连幅耳机都没有，也没有所谓的音响，就是裸机，最重要是丑好吧，跟老头用的一样,2018-03-09 16:53:24,0,0,1
同***你,金牌会员,今天上午收到的手机，手机文件里竟然有2017年12月27号下载的音乐。看图,2018-03-02 16:38:39,0,1,1
j***z,金牌会员,我想知道怎么没有耳机？联系客服，一直不回复，而且手机一般，差劲?,2018-03-06 09:55:52,0,1,1
j***c,银牌会员,太垃圾了一次失败购物，跟店里价格一样既然耳机都没得，建议不选购。,2018-03-05 12:51:51,0,1,1
j***9,金牌会员,不好用，拍照很黑，晚上拍照都看不清，垃圾手机。一点也不好用,2018-03-07 20:46:43,0,1,1
j***9,金牌会员,才有了一个月不到 就主板有问题 ????,2018-03-07 12:12:29,0,1,1
d***g,银牌会员,为何没有给发票？为何询问发票的问题没有任何回复？,2018-03-08 19:46:49,0,1,1
j***o,金牌会员,无客服搭理，想询问个什么不明白的都没地儿，不方便,2018-03-04 21:01:34,0,1,1
j***s,银牌会员,手机收到了，怎么没有耳机呢？我进店咨询也不回复，,2018-03-03 13:52:51,0,1,1
j***n,银牌会员,充电慢特别慢  而且买完了就有一百块优惠券了,2018-03-05 16:05:06,0,1,1
j***w,银牌会员,没有发票、你们看着办,2018-03-06 14:51:03,0,1,1
黄***2,银牌会员,不能拍近照，超模糊,2018-03-06 17:32:51,0,1,1
y***喜,银牌会员,嗯，蓝牙不能用,2018-03-06 21:01:30,0,1,1
江***9,银牌会员,很好,2018-03-09 16:17:27,0,0,5
j***0,银牌会员,不错,2018-03-09 12:19:39,0,0,5
问***钱,钻石会员,很好,2018-03-08 13:02:36,0,0,5
j***6,金牌会员,很好,2018-03-08 08:15:28,0,0,5
N***W,钻石会员,不错,2018-03-07 16:07:44,0,0,5
5***0,金牌会员,不错,2018-03-07 15:41:18,0,0,5
j***7,银牌会员,好用,2018-03-06 21:45:13,0,0,5
j***p,金牌会员,好！,2018-03-06 14:39:56,0,0,5
T***h,银牌会员,满意,2018-03-06 15:41:02,0,0,5
y***0,金牌会员,很好,2018-03-06 13:21:09,0,0,5
渃***5,金牌会员,耳机都没得…哎！太差了吧,2018-03-04 23:42:40,0,1,1
j***6,金牌会员,没有耳机,2018-03-08 17:38:57,0,1,1
j***f,银牌会员,一般般,2018-03-02 19:35:41,0,1,2
一***意,金牌会员,还好,2018-03-04 07:53:48,0,1,3
jd_186107chx,PLUS会员,好,2018-03-09 12:09:30,0,0,5
j***n,金牌会员,好,2018-03-07 10:22:43,0,0,5
j***c,铜牌会员,差评  手机色彩调不上来  很低   联系客服咨询还没人理,2018-03-08 13:30:02,0,0,5
j***0,银牌会员,没有签收就显示签收了，快递哥还问我怎么已经签收了，我还没搞清楚，打开包装似乎也是没问题，但是没耳机，根据真伪鉴别诊断手机貌似有问题，没有耳机，充电头感觉像**塑料制品做的。第一次京东买手机很失望，找不到售后服务，差评差评差评,2018-03-04 16:28:42,0,1,1
K***w,银牌会员,差评，严重差评，卖家态度非常差！不说了，我上截图！,2018-03-05 08:42:28,0,1,1
j***5,银牌会员,买个手机，收到后发现封条都已经被拆过，绝对差评！,2018-03-08 09:14:52,0,1,1
j***o,铜牌会员,原价，一点折扣没有，还不送东西，充电器不闪充，没有耳机差评,2018-02-27 21:46:39,0,1,2
j***1,银牌会员,第一次差评，感觉像二手机，华为自带快手？一开机一大堆垃圾软件，这所有软件是自带的,2018-03-07 23:24:32,0,1,1
j***0,铜牌会员,来晚了，我必须给个差评，没有耳机的裸机，而且充电简直巨慢，需要4个多小时，而且屏幕说什么6点几英寸，结果拿到手感觉很小。,2018-03-05 14:21:41,0,1,1
j***1,银牌会员,很轻巧，性价比高，实用机型，满意。,2018-03-05 22:22:32,0,0,5
j***4,金牌会员,刚拿到手机，删除了一些不常用的应用，流畅度还可以,2018-03-05 21:50:15,0,0,5
j***4,PLUS会员,屏幕拿着刚好，设计很美观，外观经典，大气，全屏看着很舒服，待电时间很长，速度很快，内存也大，存了好多视频！,2018-03-05 21:45:20,0,0,5
j***e,金牌会员,手机真的很不错，华为的就是给力,2018-03-05 21:42:30,0,0,5
林***富,PLUS会员[试用],给老婆买的，支持国货，双卡双待，方便工作。,2018-03-05 21:34:43,0,0,5
1***p,金牌会员,本手机包装盒里面没有发票,2018-03-05 21:27:45,0,0,5
t***R,铜牌会员,建议不要买，买荣耀7X比这个好，买回来卡槽边很刮手，嫌麻烦没退货，而且充电器是5A/1A，充电像蜗牛。屏幕也非真正的全面屏，上下边框还是那么多，特别吗虚拟键那地方，黑框太宽了，不如加点钱买荣耀9。,2018-03-05 21:26:28,0,0,5
a***6,PLUS会员,物流很快，服务很好，性价比高,2018-03-05 21:23:24,0,0,5
t***z,铜牌会员,为什么买来就发现右边两个按钮很松，感觉要掉下来了,2018-03-05 21:12:44,0,1,3
j***5,钻石会员,给老姨买的，说是挺好的，有点细长,2018-03-05 21:10:21,0,0,5
1***7,钻石会员,手机，很大气，比较喜欢下次会继续购买,2018-03-05 20:59:41,0,0,5
j***t,银牌会员,很喜欢，,2018-03-05 20:57:48,0,0,5
D***云,银牌会员,送货到我手，发现台机质量有问题，后背面有明显凹位，要求换货，等了5天才到货，送货员态度不友善，一次不愉快的购物,2018-03-05 20:57:44,0,0,5
明***璐,金牌会员,超级棒棒哒 给老妈买的 大小合适 外观精巧 使用便利,2018-03-05 20:57:40,0,0,5
s***8,银牌会员,发票呢？,2018-03-05 20:51:37,0,0,5
0***雪,钻石会员,在千元机里面质量没问题  屏幕顺滑无卡顿   很完美,2018-03-05 20:33:17,0,0,5
j***6,钻石会员,用了几天，系统不错，电池续航还可以接受，玩游戏就不知道，指纹解锁超快，相机对于这个价位是过得去，信号不错，其他待观察,2018-03-05 20:31:44,0,0,5
小***9,银牌会员,速度是很快 东西现在用着还不错 只是我想问没有耳机吗 只有一个充电器？,2018-03-05 20:30:51,0,0,5
林***7,铜牌会员,垃圾，只有一个手机和充电器，其他什么也没有，物流还慢，不说钢化膜，手机壳了，连个耳机都没有搞什么？半星都不想给,2018-03-05 20:28:28,0,1,1
a***2,PLUS会员,给老爸买的，屏大重量轻。,2018-03-05 20:26:25,0,0,5
j***z,银牌会员,手机反应很快，支持华为,2018-03-05 20:24:21,0,0,5
j***y,金牌会员,给老妈买的，很不错的哦！,2018-03-05 20:23:50,0,0,5
qNyoXWvDQHEC,钻石会员,华为的手机就是不错。畅享7s。我妈玩着非常顺手，非常喜欢。机子小巧，功能又强，又美观大方。买华为绝对物有所值。,2018-03-05 20:16:20,0,0,5
b***0,金牌会员,电话真的很不错 性价比很高 老人用的很舒服 也很流畅 总体来讲物超所值,2018-03-05 20:13:51,0,0,5
4***m,金牌会员,给婆婆买的，婆婆喜欢，和实体店一样,2018-03-05 20:08:05,0,0,5
京***子,金牌会员,送给妈妈的，很喜欢，希望能用一年,2018-03-05 20:07:42,0,0,5
j***a,金牌会员,宝贝已经收到。非常喜欢,2018-03-05 20:07:22,0,0,5
曹***a,金牌会员,帮朋友买的,2018-03-05 20:02:41,0,0,5
w***7,PLUS会员,机器非常漂亮！功能实用，性价比无敌,2018-03-05 20:01:35,0,0,5
j***q,银牌会员,运行速度快，内存大，用着方便，值得够买的一款手机。头天晚上买的，第二天早上就把手机送过来了。,2018-03-05 19:59:05,0,1,5
y***4,PLUS会员,运行速度一般，人脸识别，很先进，支持华为，中国第一,2018-03-05 19:56:15,0,0,5
j***q,铜牌会员,手机拿到手很喜欢，就是没有外套。,2018-03-05 19:52:30,0,0,5
专***裁,PLUS会员,给老妈买的非常漂亮，挺薄的很好，用。,2018-03-05 19:47:17,0,0,5
j***豪,金牌会员,手机收到了，给妈妈买的，很好看，功能很强大，物流也很给力。,2018-03-05 19:43:48,0,0,5
j***q,铜牌会员,很喜欢,2018-03-05 19:29:57,0,0,5
我***猩,金牌会员,速度杠杠的,2018-03-05 19:22:46,0,0,5
p***p,金牌会员,用了两月，各方面都还很好用，没出现过什么问题,2018-03-05 19:18:28,0,0,5
c***4,PLUS会员,外观不错，性能也不错，刘畅,2018-03-05 19:11:17,0,1,5
m***3,银牌会员,挺好，价位在哪里放着了,2018-03-05 18:47:05,1,1,5
楚***天,银牌会员,物流很快，上午下的单下午就到了,2018-03-05 18:46:50,0,0,5
k***n,PLUS会员,今天到货的，还没拆封，信赖京东自营,2018-03-05 18:40:28,0,0,5
J***c,金牌会员,手机手感很好，按键灵活，性价比相对较高，京东快递非常快，等用一段时间再来评价,2018-03-05 18:33:14,0,0,5
万***平,PLUS会员,非常不错的手机，相信华为，已经是第五次买华为手机了，感觉反应速度很好。,2018-03-05 18:30:41,0,0,5
P***8,金牌会员,要求开纸质发票，送货时实际没有？,2018-03-05 18:29:10,0,0,5
j***k,金牌会员,颜值很高，就手机电池太快了，只能给4星的评价,2018-03-05 18:28:46,0,1,2
j***0,金牌会员,每次买手机都从京东买，价格便宜，送货速度快，质量有保障。颜色很好看，妈妈很喜欢，谢谢京东，好评,2018-03-05 18:25:03,1,0,5
j***2,金牌会员,好气声音小 容易跳电好气声音小 容易跳电好气声音小 容易跳电,2018-03-05 18:21:17,0,0,5
无***购,PLUS会员[试用],已使用几个月 目前使用效果还行 除了略小一点 其他都还满意,2018-03-05 18:21:04,0,0,5
j***6,银牌会员,京东物流没得说杠杠的，包装很好套了防震袋的，手机不错，手感圆润细腻，纤薄机身看上去相当好，喜欢这款手机，支持华为！,2018-03-05 18:18:51,1,0,5
j***用,PLUS会员,感叹国产手机的进步啊，首先这款手机有数据迁移的功能，再次运行速度很快很流畅，其次畅享系列的外观也是越来越轻薄，磨砂黑的外观感觉又商务又时尚，给华为点个赞。,2018-03-05 18:10:11,0,0,5
慕***0,金牌会员,还行,2018-03-05 18:08:43,0,0,5
j***2,铜牌会员,挺满意的,2018-03-05 18:07:44,0,0,5
CD逍遥,PLUS会员,大品牌！值得信赖！性价比超高！！！,2018-03-05 18:06:24,0,0,5
-***-,金牌会员,帮朋友买的希望耐用要不你懂的,2018-03-05 18:06:00,0,0,5
j***e,金牌会员,物流很快，第二天就到了，手机是替别人买的,2018-03-05 18:02:28,0,0,5
卖***生,PLUS会员,帮同事买的，用着很满意，还是很信任京东，送货很快！,2018-03-05 17:54:12,0,0,5
T***0,金牌会员,不错，暂时没发现什么问题,2018-03-05 17:48:05,0,0,5
d***k,PLUS会员,很喜欢，就是界面和荣耀六怕区别很大，需要慢慢摸索如何使用。,2018-03-05 17:42:28,0,0,5
C***k,金牌会员,很流畅，外观也好看，暂时没有什么问题。,2018-03-05 17:33:09,0,0,5
j***k,铜牌会员,物流速度快，手机外观不错，容量大,2018-03-05 17:21:26,0,0,5
l***2,PLUS会员,快递给力，手机很好很满意,2018-03-05 17:20:28,0,0,5
E***9,银牌会员,挺好用的，京东物流很快，非常满意的一次购物,2018-03-05 17:18:17,0,0,5
g***g,PLUS会员,东西不错，物美价廉，值得购买！,2018-03-05 17:14:14,0,0,5
天***户,钻石会员,重量合适，长宽厚尺寸适合单手持握；18:9全面屏视觉效果非常好，音量大音质效果好；非游戏类常规应用程序运行流畅。个人觉得性价比高。供参考,2018-03-05 17:13:18,0,0,5
j***s,铜牌会员,还好，还没有，期待。,2018-03-05 17:02:57,0,0,5
l***0,钻石会员,手机膜贴歪了一截,2018-03-05 16:51:29,0,0,4
G***G,金牌会员,挺好用的，货真价实，值得拥有。,2018-03-05 16:51:18,0,0,5
t***E,银牌会员,感觉声音有点小，电板待机时间也不太长，综合良好。,2018-03-05 16:48:51,0,0,5
j***b,银牌会员,手机按时到货~封条严实~启动机器正常~速度可以~等再用几天再追加评论！,2018-03-05 16:47:31,0,0,5
j***c,金牌会员,手机有点轻，没什么质感，给婆婆用着还可以,2018-03-05 16:37:29,0,0,4
j***6,银牌会员,用了大概半个月吧，随时都有点卡,2018-03-05 16:29:46,0,0,4
起***钱,钻石会员,京东的质量信得过，手机非常喜欢。购物首选京东,2018-03-05 16:15:59,0,0,5
统***8,银牌会员,手机收到很好；在京东买有十台手机了；有的帮朋友买；有的帮家里买；,2018-03-05 16:14:55,0,0,5
z***1,PLUS会员,一直喜欢在京东上面买东西，从铜牌会员买到现在的plus会员，京东服务越来越好，就是价钱没有以前那么优惠了,2018-03-05 16:08:34,0,0,5
李***俞,金牌会员,挺好的,2018-03-05 16:06:47,0,0,5
j***n,银牌会员,充电慢特别慢  而且买完了就有一百块优惠券了,2018-03-05 16:05:06,0,1,1
妹***王,PLUS会员,手机很好看，试了一下，运行速度，拍照都不错。现在周边用华为手机的实在是太多了，国产手机雄起了。,2018-03-05 15:59:46,0,0,5
S***族,钻石会员,还在使用中，待用一段时间再详细评价。送货快！！,2018-03-05 15:58:47,0,0,5
j***i,金牌会员,挺不错的手机，很好看，用起来也很顺畅,2018-03-05 15:55:11,0,0,5
温***0,PLUS会员,不愧是名牌国货。产品性能很好，家人很喜欢。包装好，物流快，很方便,2018-03-05 15:46:24,0,0,5
c***j,金牌会员,手机还不错，手感舒服，目前没发现死机。,2018-03-05 15:44:10,0,0,5
x***4,PLUS会员,挺好用的给老妈买的，,2018-03-05 15:43:12,0,0,5
j***5,钻石会员,京东品质值得信赖一如既往支持京东,2018-03-05 15:40:09,0,0,5
a***a,PLUS会员,"一如既往的满意，物流太强大了，超级满意的一次购物。
不论从产品品质，价格还是服务上，我都必须选择京东。
加油。",2018-03-05 15:29:13,0,0,5
面***过,金牌会员,还是挺满意的，比较实用,2018-03-05 15:25:45,0,0,5
令***弟,PLUS会员,颜值高，信号好，综合来看，还是华为手机好,2018-03-05 15:22:54,0,0,5
快***9,银牌会员,物流快看着还可以等用了在评价,2018-03-05 15:16:24,0,0,5
j***1,钻石会员,不错 屏幕很大 手机很轻 支持国产,2018-03-05 15:14:15,0,1,5
竹***子,金牌会员,非常棒的体验 手机也很好 没啥问题 不打游戏 用起来很流畅 华为值得信赖 京东 快递给力,2018-03-05 15:08:21,0,0,5
一***源,金牌会员,速度快，还行，体验一个月了再追评,2018-03-05 15:07:01,0,0,5
j***3,钻石会员,挺好的，华为机子可以的.推荐购买,2018-03-05 15:04:25,0,0,5
宣***琦,钻石会员,手机是给妈妈买的，妈妈非常喜欢，手感很好外观很漂亮，非常不错的一款手机，一直信赖京东，已经第三部手机了,2018-03-05 14:55:16,0,0,5
v***i,金牌会员,收到货了，快递很给力！手机用了两天暂时没发现有什么问题！同样的配置比实体店便宜了！,2018-03-05 14:41:23,0,0,5
j***7,钻石会员,屏幕大，机身小巧，单手基本可以操作。,2018-03-05 14:38:02,0,0,5
