名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
淫***爱,银牌会员,手机目前没有想像他们评价哪种不良反应，但是那个物流真的叫个慢 慢 慢，快递员服务态度很好！,2018-01-04 00:10:48,0,0,4
x***2,PLUS会员,正品点赞，物有所值，给力,2018-01-03 23:32:40,0,0,5
jd_185587pmp,银牌会员,手机就是个次品，买回来几天就翘屏，花钱买个教训。放弃售后！准备入手的朋友们要慎重。。,2018-01-03 23:24:04,1,1,1
b***n,PLUS会员,虽然是老机型了，但是还是很不错，性价比高，大小也刚刚好。,2018-01-03 22:58:39,0,0,5
7***贤,钻石会员,手感好，性能好，外观漂亮！,2018-01-03 21:36:38,0,0,5
j***1,PLUS会员,非常好用的手机，性能稳定，反应特别快，超值了！,2018-01-03 20:11:16,0,0,5
j***f,银牌会员,手机是正品，用着还可以，就是物流太慢了，而且送货员真不怎么样，手机用着挺舒服的，苹果手机就是好，而且价格合适，挺喜欢的，打算在买一台。,2018-01-03 19:52:31,0,0,5
-***婉,银牌会员,买给老爸用   还可以,2018-01-03 18:09:39,0,0,5
j***i,银牌会员,手机买了一段时间才来评价是真品,2018-01-03 16:23:53,0,0,5
1***-,钻石会员,非常好，继续支持,2018-01-03 16:21:50,0,0,5
j***k,银牌会员,刚收到货，正品！,2018-01-03 16:16:46,0,0,5
q***l,金牌会员,不知道怎么样,2018-01-03 16:07:32,0,0,5
j***h,PLUS会员,很好,2018-01-03 15:54:20,0,0,5
j***j,PLUS会员,很好用，真的很好用，超级好用,2018-01-03 15:36:58,0,0,5
一***逸,PLUS会员,快递给力，手机不错。。。。,2018-01-03 15:25:06,0,0,5
j***w,钻石会员,很棒，质量杠杠的，物流配送很到位,2018-01-03 15:21:26,0,0,5
j***k,PLUS会员,想买的赶紧，，想再买多台发现升价了,2018-01-03 14:44:05,0,0,5
W***0,PLUS会员,苹果手机不错，我一直在用，现在又买了个给家人用！,2018-01-03 14:32:15,0,0,5
j***w,银牌会员,好评,2018-01-03 13:57:05,0,0,5
j***j,PLUS会员,到货快，安全！,2018-01-03 12:41:09,0,0,5
j***h,银牌会员,用着还行！,2018-01-03 11:55:54,0,0,5
赵***8,PLUS会员,很好,2018-01-03 11:04:55,0,0,5
天***飞,PLUS会员,不错的选择，虽然有点落后，常用够了,2018-01-03 09:55:05,0,0,5
j***y,PLUS会员,苹果手机不卡顿，很好。用了苹果再也不想用安卓了,2018-01-03 09:22:21,0,0,5
b***i,银牌会员,好,2018-01-03 08:55:39,0,0,5
j***w,钻石会员,质量不用说了吧，只是物流还得再给力一点哦！加油,2018-01-03 08:40:36,0,0,5
感***g,PLUS会员,收到很久了忘记评价了，不错的，还是满意的，,2018-01-03 08:22:43,0,0,5
z***3,PLUS会员,拆封的时候，膜上面有几颗灰尘，还担心是二手的机子，非常认真的检查了几遍，无磕碰，摄像头无颗粒，无划痕，无指纹，确定是未拆过的机子，开机无黑点、漏光、暗病，就激活使用了,2018-01-03 08:12:38,0,0,5
S***s,钻石会员,帮老丈人买的，充电器数据线不能充电，联系客服，到苹果售后出鉴定书，小县城哪有什么售后，自认倒霉,2018-01-03 06:45:50,0,1,1
谷***敏,PLUS会员,这个确实不错，好用，给力！！！,2018-01-03 00:52:37,0,0,5
哭***3,PLUS会员,同学叫我帮她买的，她说很不错，感应快，手感棒，文字清晰,2018-01-03 00:15:16,0,0,5
你***吗,银牌会员,还在用，后续追加,2018-01-03 00:00:31,0,0,4
兰***杀,PLUS会员,挺好的，活动买的，价格比较划算,2018-01-02 23:47:35,0,0,5
j***w,PLUS会员,降价太快呢哦,2018-01-02 23:36:54,0,0,5
j***8,银牌会员,有点卡,2018-01-02 23:36:32,0,0,5
大***噹,PLUS会员,不错的，速度非常快，质量不错～真正品,2018-01-02 22:13:24,0,0,5
沙***寞,PLUS会员,手机用着非常棒，非常喜欢，感觉买的挺值的，给我朋友买的  我感觉是很不错,2018-01-02 22:12:48,0,0,5
孤***3,PLUS会员,大品牌，值得信赖,2018-01-02 20:23:03,0,0,5
j***B,PLUS会员,电子产品，认准京东，值得信赖,2018-01-02 20:20:11,0,0,5
W***y,钻石会员,还不错。就是快递有些慢了！,2018-01-02 20:17:01,0,0,5
渺***澄,PLUS会员,大品牌，很好,2018-01-02 20:16:25,0,0,5
清***销,PLUS会员,大品牌，值得信赖,2018-01-02 20:13:14,0,0,5
叶***骞,PLUS会员,"手机轻巧，看起来很时尚！
缺点
手机手机配置一般，电池不够用。
总结
整体还不错，手机时尚感还是很强大！",2018-01-02 19:03:52,0,0,5
j***c,PLUS会员,商品质量好，性价比很高！,2018-01-02 16:40:18,0,0,5
虹***林,PLUS会员,手机挺快的，玩游戏很流畅。,2018-01-02 15:58:40,0,0,5
j***z,PLUS会员,给我朋友买的很不错,2018-01-02 15:38:15,0,0,5
s***i,金牌会员,还好,2018-01-02 13:16:54,0,0,5
s***b,钻石会员,就是内存小了点，其他没问题,2018-01-02 10:41:52,0,0,5
j***i,银牌会员,宝贝很好,2018-01-02 10:31:01,0,0,5
p***a,PLUS会员,双十一帮朋友买的价格合适还不错,2018-01-02 10:13:53,0,0,5
爱***豆,PLUS会员,正品，价格实惠，京东快递非常快，包装也很好。,2018-01-02 09:42:43,0,0,5
s***你,银牌会员,感觉还不错，用一段时间吧,2018-01-02 09:38:57,0,0,5
s***w,PLUS会员,还行，帮同事买的,2018-01-02 09:34:13,0,0,5
1***2,PLUS会员,物流快，质量好，信赖京东,2018-01-02 09:03:59,0,0,5
d***a,PLUS会员,苹果机实惠的一款，不错！,2018-01-02 08:46:34,0,0,5
j***t,PLUS会员,物流一直这么快，价格也给力，大品牌值得信赖。,2018-01-02 08:04:56,0,0,5
j***b,银牌会员,还在使用过程中，以后追加,2018-01-02 05:28:47,0,0,5
拾***1,PLUS会员,厚薄配置都是刚需，挺好的，非常感谢京东商城给予的服务，从仓储管理物流配送等方面做得不错，送货及时，配送员也非常尽责，同时在售后管理上也非常好，为客户解决万难，给予我们非常放心的购物体验。,2018-01-02 00:53:35,0,0,5
翁***敏,PLUS会员,用起来很流畅 非常喜欢。,2018-01-02 00:40:09,0,0,5
莫***昏,钻石会员,东西可以，好评好评好评,2018-01-01 23:16:55,0,0,5
j***b,银牌会员,除了物流慢了点，,2018-01-01 23:11:17,0,0,3
j***h,钻石会员,都会想不想八星抱喜不惜血本补习班下半场,2018-01-01 23:09:31,0,0,5
三***土,PLUS会员,第三方刚开始有点不放心，收到货没问题就放心了。,2018-01-01 23:08:27,0,0,5
锦***袂,钻石会员,评价太迟了，但其实手机早就收到了。点赞。,2018-01-01 22:48:27,0,0,5
狗***铺,PLUS会员,手机很好,2018-01-01 21:14:51,0,0,5
金***3,PLUS会员,性价比很高的手机，外观也不错，配置高端,2018-01-01 20:38:04,0,0,5
幽兰幻紫,金牌会员,手机不错，还是6用起最顺手，好手机,2018-01-01 20:21:51,0,0,5
U***1,PLUS会员,性价比很高的手机，外观也不错，配置高端,2018-01-01 20:21:37,0,0,5
w***3,PLUS会员,外观时尚，系统体验很好，软件多,2018-01-01 20:17:15,0,0,5
王***默,银牌会员,感觉好卡，不知道是网问题还是手机。总体还可以,2018-01-01 20:07:28,0,0,5
j***9,PLUS会员,好！,2018-01-01 19:11:16,0,0,5
j***1,PLUS会员,快递挺神速的，最喜欢京东了，东西也挺不错的，好评,2018-01-01 18:54:51,0,0,5
冯***良,PLUS会员,信任京东商城，一如既往的信任京东商城，,2018-01-01 18:27:24,0,0,5
余***1,PLUS会员,正品,2018-01-01 18:20:29,0,0,5
慵***3,PLUS会员,不错,2018-01-01 17:34:11,0,0,5
m***r,PLUS会员,送朋友的 性价比高 满意,2018-01-01 17:24:21,0,0,5
d***3,PLUS会员,外观时尚，系统体验很好，软件多，速度快。,2018-01-01 17:10:23,0,0,5
潘***4,银牌会员,用了一段时间后来评价，感觉这个手机还是不错的。,2018-01-01 16:02:06,0,0,5
我***元,PLUS会员,性价比超高的苹果手机了,2018-01-01 15:36:23,0,0,5
江***5,企业会员,感觉还可以。没有激活，后镜头内有毛絮，之前买新机不会有的。先用一下看看。,2018-01-01 14:47:03,0,0,5
华***城,银牌会员,大家不要买这家的，假货。组装翻新机。配件用的都超垃圾的。首先，1：屏幕超级垃圾，灵敏性超级差劲。屏幕边缘点击没有反应的。2：电池超级垃圾，看个小说，半天就没电了，就没电了……3：组装工艺超级垃圾，屏幕跟后盖之间的缝隙超级明显。你听电话时，这个缝隙能够夹住你的头发，听一次电话，至少要被夹掉3跟头发。,2018-01-01 13:45:51,0,0,1
小***5,PLUS会员,很好，孩子很喜欢。。。,2018-01-01 12:50:46,0,0,5
C***i,PLUS会员,现在才评价！使用感很好哟,2018-01-01 10:14:07,0,0,5
j***i,PLUS会员,一直想用苹果机，现在实现了耶，没想到新机还那么便宜,2018-01-01 10:06:23,0,0,5
城***尘,PLUS会员,京东的数码产品没得说，现在越来越多再京东购物了，比*的爽，物流杠杠的。这手机给亲戚长辈买的，现在都赶潮流啊，她用了觉得不错所以来评价了,2018-01-01 08:53:01,0,0,5
l***茜,PLUS会员,还可以吧，快递也总算赶到！,2018-01-01 08:47:30,0,0,5
末***斜,金牌会员,非常啊不错。,2018-01-01 07:27:38,0,0,5
j***a,银牌会员,很好，一直支持京东,2018-01-01 05:18:35,0,0,5
m***H,钻石会员,喜欢的款式,2018-01-01 00:04:47,0,0,5
j***g,银牌会员,今天才收到，用了一下可以。,2017-12-31 23:17:02,0,0,5
1***0,PLUS会员,性价比很高的手机，现在的价格最合适,2017-12-31 21:36:58,0,0,5
先***0,PLUS会员,好用的,2017-12-31 21:02:27,0,0,5
暖***3,PLUS会员,挺好用的手机，性价比高，用起来方便,2017-12-31 19:23:07,0,0,5
l***u,PLUS会员,挺不错的，也很亲亲，还会再买哦。,2017-12-31 19:03:25,0,0,5
c***1,PLUS会员,还凑合吧！一般般！凑合凑合用吧,2017-12-31 18:58:30,0,0,5
j***x,银牌会员,此用户未及时评价，系统默认好评。,2017-12-31 18:39:52,0,0,5
c***0,PLUS会员,买完就降价 还不能价保 亏了,2017-12-31 18:12:40,0,0,3
x***2,PLUS会员,用着很不错，以后还会再来这家购买,2017-12-31 17:52:36,0,0,5
j***4,PLUS会员,一直觉得苹果六是苹果系列最喜欢的机子了，外形好看，大小也很舒服，很喜欢，用着很舒服，所以一直都很是喜欢，五星评价。,2017-12-31 16:17:54,0,0,5
金***朵,PLUS会员,京东送货速度快，质量好，值得推进，值得信赖！！！一次愉快的购物！！,2017-12-31 16:04:38,0,0,5
j***c,PLUS会员,好用，喜欢,2017-12-31 14:25:31,0,0,5
4***m,PLUS会员,帮朋友购买的，她说用着还不错哦！,2017-12-31 14:14:53,0,0,5
我***l,PLUS会员,东西很快，是正品没错了，用了优惠券感觉不错，下次让朋友来,2017-12-31 14:09:49,0,0,5
羊***1,PLUS会员,买的太值了，这个手机太值了，挣了几百块钱，超好。,2017-12-31 12:46:31,0,0,5
j***3,金牌会员,是感觉应该是正品，到货时间有些长,2017-12-31 11:09:30,0,0,5
j***a,银牌会员,巨坑，手机版本是iOS 11.2的，卡的一逼，用电也快。还好是买来当备用机的,2017-12-31 10:23:05,0,1,1
M***Y,PLUS会员,手机很不错，拍照清晰，系统流畅。,2017-12-31 10:22:01,0,0,5
n***a,PLUS会员,发货速度快，质量没的说，下次有需要还来你家,2017-12-31 09:25:00,0,0,5
z***q,PLUS会员,买到就是赚到，还会继续回来买买买，,2017-12-31 09:21:07,0,0,5
j***5,PLUS会员,一如既往的支持苹果，使用体验太棒了,2017-12-31 08:15:43,0,0,5
z***9,PLUS会员,货真价实，便宜实惠。。。,2017-12-31 08:03:30,0,0,5
c***0,PLUS会员,活动时入手，比平时实惠,2017-12-31 02:00:15,0,0,5
L***e,金牌会员,都还好 太慢了 手感还不错,2017-12-31 00:39:45,0,0,5
1***p,PLUS会员,发货速度很快，包装很好，店家服务态度好，京东就是买的放心，价格实惠，以后还来购买。,2017-12-30 23:56:49,0,0,5
p***2,PLUS会员,很好用，运行流畅，实惠，发货也很快，支持。,2017-12-30 22:22:24,0,0,5
琳***镖,PLUS会员,备用机经典之作，不二选择,2017-12-30 22:00:04,0,0,5
L***G,金牌会员,很好，只不过iOS11有点卡顿的现象,2017-12-30 21:56:12,0,0,5
好***间,PLUS会员,爸爸用着很高兴他很喜欢流畅,2017-12-30 20:58:33,0,0,5
s***n,PLUS会员,买个丈母娘的，总体还算满意。就是现在的iPhone6出厂就是ios11，比9和10要卡一点,2017-12-30 20:45:25,0,0,5
x***g,PLUS会员,老公用着还不错吧，只是买完就降了价，哎,2017-12-30 20:41:55,0,0,5
z***3,PLUS会员,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-12-30 19:46:52,0,0,5
坑***累,PLUS会员,大品牌值得信赖的速度与激情了,2017-12-30 19:36:15,0,0,5
简***L,PLUS会员,大小合适，用着还是不错的,2017-12-30 19:31:19,0,0,5
康***杜,PLUS会员,苹果6 帮朋友带的玩游戏不卡,2017-12-30 19:20:42,0,0,5
粒***_,PLUS会员,很不错  又好用  下次继续购买,2017-12-30 19:13:45,0,0,5
生***伱,金牌会员,卡卡的，开个微信要十来秒，受不了，建议买6S，实在是后悔,2017-12-30 17:02:02,0,1,1
王***e,银牌会员,手机好，物流慢，物流给你去掉一星，赠品啥啥没有，去掉一星，有时候卡一下，给你去掉一星，服务还不怎滴，给你去掉一星，留下一星是给快递小哥的，服务相当不错,2017-12-30 15:55:48,0,1,1
j***3,PLUS会员,手机还没用，还不知道怎么样，用了在来评价！,2017-12-30 15:42:50,0,0,5
L***烁,PLUS会员,行,2017-12-30 15:32:22,0,0,5
吃***着,PLUS会员,机器不错 是正品！开始还担心是假的 没想到包装特别好 没破碎 验证后确实是真的,2017-12-30 14:42:56,0,0,5
V***E,PLUS会员,不错的手机，用着很顺畅，是正品！！！！,2017-12-30 14:20:27,0,0,5
还***人,PLUS会员,手机价钱真合适，感谢京东,2017-12-30 14:14:40,0,0,5
j***3,PLUS会员,发货很快，挺好的，准备再买一个，性价比高。,2017-12-30 14:13:30,0,0,5
j***r,PLUS会员,好,2017-12-30 13:26:49,0,0,5
l***e,PLUS会员,果然是个666手机很好很开心好哒,2017-12-30 11:59:16,0,0,5
v***n,PLUS会员,这个价格的手机，质量很不错的苹果,2017-12-30 11:52:22,0,0,5
j***t,银牌会员,很好 很nice,2017-12-30 11:47:24,0,0,5
德***耶,PLUS会员,手机运行速度很快，内存很大，不错,2017-12-30 11:38:53,0,0,5
j***i,PLUS会员,物流快，服务好，价格优，品质高。没得说，好评！,2017-12-30 10:27:56,0,0,5
某***8,PLUS会员,虽说过时了，但是依旧坚挺,2017-12-30 09:57:33,0,0,5
万***歪,PLUS会员,可以,2017-12-30 09:33:21,0,0,5
陈***0,钻石会员,物流配送真心快隔天就到，用券买的价格实惠，音质不错，显示细腻，运行流畅，性价比高，，总体还是满意的，信赖京东,2017-12-30 09:27:09,0,0,5
逆***2,PLUS会员,东西不错。快递小哥服务态度很好很好,2017-12-30 09:21:40,0,0,5
Z***8,银牌会员,一般、外官挺好的,2017-12-30 09:10:00,0,0,5
j***b,银牌会员,手机拿到手其它方面都可以，只是系统是最新版本ios11.2.1这个版本的拨号键盘我觉得不是很好看，丑死了，其它方面都还可以。,2017-12-30 08:59:59,0,0,5
k***g,钻石会员,手机质量还不错，客服态度也好，物流也挺快的，下次再来,2017-12-30 07:19:24,0,0,5
a***烤,PLUS会员,很不错啊，实惠又实用,2017-12-30 01:32:44,0,0,5
j***x,银牌会员,手机已收到很满意！,2017-12-30 00:57:43,0,0,5
h***Q,银牌会员,手机刚用起偶尔就有点卡了，有时点击屏幕都没反应，怀疑是买到翻新机。,2017-12-30 00:39:53,0,0,5
你***6,PLUS会员,苹果6一代神机，老妈说挺不错的,2017-12-30 00:26:36,0,0,5
p***3,PLUS会员,还不错。。。。。。。。。,2017-12-30 00:10:30,0,0,5
w***8,银牌会员,习惯了系统,2017-12-30 00:01:48,0,0,5
j***1,钻石会员,买之前说有纸质发票，结果没有给，问客服也不回消息，这不是忽悠吗？而且货没收，就直接在网上给我确认了？谁给你的权利自动收货？,2017-12-29 22:33:22,0,1,1
j***i,PLUS会员,好,2017-12-29 21:59:06,0,0,5
十***6,PLUS会员,帮朋友买的，朋友说很不错，早上下的，下午就到时候,2017-12-29 21:57:55,0,0,5
余***丶,银牌会员,好,2017-12-29 21:56:39,0,0,5
秋***雨,金牌会员,目前没啥问题，看看再说,2017-12-29 21:24:36,0,0,5
d***8,PLUS会员,不是我不支持国产手机，苹果手机确实不错,2017-12-29 20:47:29,0,0,5
1***碎,PLUS会员,手机用了plus劵买的，很划算，跟实体店一样的,2017-12-29 20:43:29,0,0,5
汝***1,PLUS会员,啊你那里有没有合适的人知道我忍不住了一个小时左右到家里有什么东西可以吃,2017-12-29 20:18:16,0,0,5
小***1,金牌会员,在真转在真转在真转知我者谓我心忧,2017-12-29 20:14:28,0,0,5
W***洲,PLUS会员,手机收到了，很满意，值得购买,2017-12-29 19:09:42,0,0,5
含***动,银牌会员,很好。属实安逸，,2017-12-29 18:50:15,0,0,5
j***z,PLUS会员,帮朋友代购的反应还是不错！,2017-12-29 18:03:12,0,0,5
j***4,银牌会员,手机已收到，是全新的手机，没有评论中说的右下角有松动的迹象。为什么给三星呢？因为快递的速度我实在是不敢恭维！简直太慢了，手不过就事论事有一说一，手机确实不错，包装很精美，只是没有送手机外壳有点小遗憾，整体来说还是不错的！,2017-12-29 17:51:19,1,1,3
j***d,金牌会员,手感不错，用段时间才知道好坏,2017-12-29 17:50:13,0,0,5
j***f,PLUS会员,好评,2017-12-29 17:42:14,0,0,5
布***爱,银牌会员,正在使用中,2017-12-29 17:27:01,0,0,5
虎***马,PLUS会员,有活动时买的。价位合适。质量不错。,2017-12-29 17:12:46,0,0,5
b***0,PLUS会员,很满意，价钱十分便宜，现在很喜欢在京东买日用品和饮料之类的东西。,2017-12-29 17:01:01,0,0,5
j***8,金牌会员,是正品，刚开始还有些担心，同事都说是组装机，还好不是,2017-12-29 15:58:54,0,0,5
j***t,PLUS会员,原封正品，送货也快。,2017-12-29 15:20:40,0,0,5
a***1,银牌会员,可以,2017-12-29 15:02:34,0,0,5
泉***冻,PLUS会员,苹果系统就是好用，不卡,2017-12-29 15:01:09,0,0,5
j***a,PLUS会员,好,2017-12-29 14:47:20,0,0,5
j***d,PLUS会员,还是可以的系统可以,2017-12-29 14:06:33,0,0,5
j***っ,PLUS会员,好,2017-12-29 13:41:38,0,0,5
j***3,PLUS会员,好用的手机，苹果价格能够降一半就好了,2017-12-29 12:26:02,0,0,5
李***8,PLUS会员,不错噢,2017-12-29 12:03:16,0,0,5
同***8,PLUS会员,手机手感舒服，拿起来很顺手，运行速度快，玩游戏杠杠滴,2017-12-29 11:24:25,0,0,5
j***0,钻石会员,帮朋友买的，她喜欢这手机,2017-12-29 11:02:41,0,0,5
风***M,PLUS会员,手机不错，已经用了一段时间了。,2017-12-29 10:19:13,0,0,5
c***i,PLUS会员,店家很厚道，价格比较实惠,2017-12-29 10:18:52,0,0,5
卖***球,PLUS会员,这么东西非常方便省去很多麻烦，早知道多买几个了。下次再买。,2017-12-29 09:39:22,0,0,5
晃***猫,PLUS会员,一直在京东买手机，正品好用！,2017-12-29 09:02:08,0,0,5
j***1,PLUS会员,不错，满意的一次购物，期待下次的合作，老板会优惠点吗，哈哈,2017-12-29 08:30:30,0,0,5
爱***们,PLUS会员,京东快递就是快，非常满意！,2017-12-29 06:20:26,0,0,5
T***6,PLUS会员,很开心的一次购物，京东物流给力，苹果手机表现不错！,2017-12-29 01:33:58,0,0,5
jd_137210vus,PLUS会员,不错的选择值得信赖大爱,2017-12-28 23:17:33,0,0,5
天***y,银牌会员,"还不错，就是有点轻。
看着不像是假的
快递有点慢两天才送来",2017-12-28 22:46:39,0,0,4
j***c,PLUS会员,"很喜欢在东东上网购 真的不错的 比其他网店实在 服务好 好喜欢 还会介绍朋友来
非常感谢京东商城给予的优质的服务，从仓储管理、物流配送等各方面都是做的非常好的。送货及时，配送员也非常的热情，有时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。
Thank you very much for the excellent service provided by Jingdong mall, and it is very good to do in warehouse management, logistics, distribution and so on. Delivery in a timely manner, distribution staff is also very enthusiastic, and sometimes inconvenient to receive the time, but also arranged for time to be delivered. At the same time in the mall management Jingdong customer service is also very good, to solve customer suffering, overcome all difficulties. Give us a very good shopping experience",2017-12-28 22:03:10,4,6,5
摇***饭,PLUS会员,用了一段时间了，还可以,2017-12-28 21:40:39,0,0,5
j***f,PLUS会员,好喜欢这部手机，又大气又好用，京东发货又快，很棒的一次购物！,2017-12-28 21:23:54,0,0,5
j***m,PLUS会员,还是不错的，包装挺好，味道也地道，是正品，要能多买点就好了,2017-12-28 20:39:11,0,0,5
m***1,PLUS会员,非常好的宝贝，下次还会继续购买,2017-12-28 19:45:25,0,0,5
x***r,钻石会员,价格实惠，效果待定，还不错，值得购买,2017-12-28 19:37:49,0,0,5
r***1,PLUS会员,非常好的宝贝，下次还会继续购买,2017-12-28 19:35:09,0,0,5
r***7,PLUS会员,非常好的宝贝，下次还会继续购买,2017-12-28 19:33:17,0,0,5
小***妈,PLUS会员,手机小巧，薄，”金色超漂亮的，京东买东西比较放心。,2017-12-28 19:04:24,0,0,5
1***n,PLUS会员,挺不错的。。。下次再买。。。。支持京东。。。。。。。。。。,2017-12-28 17:16:55,0,0,5
魂***长,PLUS会员,非常感谢京东商城给予的优质的服务，从仓储管理、物流配送等各方面都是做的非常好的。送货及时，配送员也非常的热情，有时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。,2017-12-28 17:12:06,0,0,5
j***e,PLUS会员,虽是老款，一样流畅，一样好用,2017-12-28 16:49:21,0,0,5
j***x,银牌会员,不错,2017-12-28 16:44:42,0,0,5
T***a,PLUS会员,苹果手机不错呀，这款手机只要两千多块钱，然后就可以用苹果的，嗯。各方面配置也还好，买给家里人用的很喜欢。,2017-12-28 16:30:27,0,0,5
多***乐,PLUS会员,非常感谢京东商城给予的优质的服务，从仓储管理、物流配送等各方面都是做的非常好的。送货及时，配送员也非常的热情，有时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。,2017-12-28 16:28:48,0,0,5
凌***5,PLUS会员,物流快也快，手机不错，实用价格又便宜，但愿可以用上一二年，哈哈！！,2017-12-28 16:12:15,0,0,5
唐***4,PLUS会员,手机好抢到的最优惠价格,2017-12-28 15:48:02,0,0,5
j***y,银牌会员,整整等了9天才到 质量一般,2017-12-28 15:36:44,0,0,2
都***人,钻石会员,手机不错，原装未激活，发货也很快，总体满意。,2017-12-28 15:29:56,0,0,5
小***来,PLUS会员,机器不错，原装机。不好意思，评价有点晚，发货超级快。,2017-12-28 15:04:04,0,0,5
小***来,PLUS会员,机器不错，他们家店买过两台机器了，都挺不错，原装，发货也快。,2017-12-28 15:00:33,0,0,5
喜***来,PLUS会员,一开始使用京东购物就是觉得真的很快，太方便了，用了一段时间后，有了比较以后才觉得大京东的体验真是可以，品种全，质量优，像这次活动卖的这个手机真是超值，非常的实惠，质量更是没话说。,2017-12-28 14:34:04,0,0,5
改***功,PLUS会员,还可以吧，个方面性能都还不错，下次还会介绍朋友来买，相信京东，值得信赖！一如既往的好！,2017-12-28 14:27:04,0,0,5
b***E,银牌会员,这几天用起来还可以吗 没什么问题   以后就不知道了,2017-12-28 14:21:20,0,0,5
z***m,银牌会员,物流不是一般的慢，客服态度太差了，手机系统11，感觉不是很卡。裸机2199入手，什么都没送！过几天在评论！,2017-12-28 14:02:32,0,0,5
j***4,PLUS会员,满意,2017-12-28 13:39:08,0,0,5
l***p,银牌会员,可以,2017-12-28 13:33:56,0,0,5
c***森,银牌会员,好用，很满意,2017-12-28 13:31:22,0,0,5
朱***-,银牌会员,一次失败的网购  手机质量太差  性价比不高！！！！客服服务态度恶劣！！！！奉劝大家不要买 不然后悔,2017-12-28 13:12:54,0,1,1
林***0,PLUS会员,大品牌，值得信赖,2017-12-28 13:05:32,0,0,5
墨***-,PLUS会员,挺好的第二天就送到了物流很快东西也很好用很实惠好评,2017-12-28 12:22:18,0,0,5
若***友,金牌会员,东西很好，推荐大家来。老板很细心的卖家,2017-12-28 11:53:11,0,0,5
jd放逐京,金牌会员,购机好几天了，预装的11.1.1的系统，基本不卡，挺好的，买什么7 8 X，没必要，太贵了。我自己买的壳和钢化膜，贴上很漂亮，正品行货，给力。,2017-12-28 11:53:10,0,1,5
j***w,金牌会员,手机收到，盒子保存完好，没有破损,2017-12-28 11:52:29,0,0,5
l***7,PLUS会员,这个也厉害，厉害的不要不要的,2017-12-28 11:37:46,0,0,5
j***n,钻石会员,好品质，好服务快递快！,2017-12-28 11:32:27,0,0,5
a***他,PLUS会员,速度很快，活动价入手，性价比高。,2017-12-28 10:16:38,0,0,5
直***波,PLUS会员,便宜好货 很不错,2017-12-28 09:59:31,0,0,5
仰***光,银牌会员,用几天在评价,2017-12-28 09:51:07,0,0,5
j***5,PLUS会员,手机用的很不错，很喜欢,2017-12-28 09:03:56,0,0,5
g***Z,PLUS会员,还行,2017-12-28 08:50:54,0,0,5
本宝宝跟你拼啦,银牌会员,全新机，到手自己激活的，非常棒！,2017-12-28 08:31:30,0,0,5
尧***尧,金牌会员,还不错喔。没发现什么毛病。耳机线怎么还是圆孔不是扁头。,2017-12-28 07:52:36,0,0,5
p***0,PLUS会员,非常喜欢在京东购物 强大 有保障,2017-12-28 07:08:01,0,0,5
雨***悲,银牌会员,挺好的,2017-12-28 03:53:14,0,0,5
f***8,PLUS会员,挺不错的秒杀时候买的！价格不错,2017-12-28 03:15:40,0,0,5
j***5,银牌会员,还可以,2017-12-28 01:07:39,0,0,5
p***i,PLUS会员[试用],不错,2017-12-28 00:38:16,0,0,5
x***1,PLUS会员,京东的快递真的是太快了，厉害厉害，给京东的快递员小哥哥疯狂打call,2017-12-27 23:53:27,0,0,5
秋***1,PLUS会员,还可以，挺好用的，系统流畅,2017-12-27 23:28:44,0,0,3
叁***9,PLUS会员,很好实用的手机，！？！,2017-12-27 23:21:09,0,0,5
金***9,PLUS会员,刚手机，很好使用！！！,2017-12-27 23:10:50,0,0,5
拼***8,PLUS会员,卖家很给力。很喜欢的记忆犹新,2017-12-27 22:21:06,0,0,5
m***5,钻石会员,质量很好！物流也快！很满意！,2017-12-27 22:08:17,0,0,5
j***r,PLUS会员,物流挺快的，买来送人挺不错的,2017-12-27 21:54:17,0,0,5
风***云,银牌会员,商家态度极其恶劣。,2017-12-27 20:51:34,1,1,1
m***2,金牌会员,很滿意,2017-12-27 20:34:35,0,0,5
m***1,PLUS会员,挺好的，实惠好用。。。。。,2017-12-27 20:29:38,0,0,5
庄***1,金牌会员,很好，很不错，不愧是京东正品。,2017-12-27 20:22:45,0,0,5
c***n,PLUS会员,质量可以，相信品牌,2017-12-27 19:42:43,0,0,5
j***w,银牌会员,还好,2017-12-27 19:39:29,0,0,5
田***0,PLUS会员,一直在京东买，物流快，东西好，而且价钱比外面买的实惠不少，很满意，,2017-12-27 19:32:25,0,0,5
u***E,银牌会员,可以,2017-12-27 19:26:01,0,0,5
j***h,PLUS会员,手机不错，是原装正品，使用几天感觉很好，没有卡顿的感觉,2017-12-27 18:38:04,0,0,5
D***9,钻石会员,不错....,2017-12-27 18:32:32,0,0,5
嗨***3,PLUS会员,手机性价比很高，给力啊,2017-12-27 18:31:47,0,0,5
