名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
三***9,金牌会员,耳机音质不错，帮朋友买的，朋友说不错.....,2018-03-08 21:40:16,0,0,5
f***d,PLUS会员,还行，还行，还行，还行吧！,2018-03-07 12:45:11,0,0,5
自***己,钻石会员,随手机赠送的耳机，音质效果还有待于进一步验证。,2018-03-07 16:11:45,0,0,5
j***d,PLUS会员,耳机没用过，现在都用不上了,2018-03-07 10:51:18,0,0,5
j***o,金牌会员,不错，赠品，我还以为没有，跟手机分两次快递过来,2018-03-07 10:20:11,0,0,5
k***f,金牌会员,这个赠送的耳机还不错，毕竟是官方的，还算靠谱的,2018-03-09 16:41:10,0,0,5
A***u,PLUS会员,好用，音效竟然还挺不错的,2018-03-09 22:00:03,0,0,5
x***1,PLUS会员,音质不错的。。。。。。。,2018-03-09 19:59:12,0,0,5
j***r,PLUS会员,送的耳机挺好用，音质不错,2018-03-09 20:43:20,0,0,5
畅***里,PLUS会员[试用],音质很好，价格适中，点赞,2018-03-09 19:21:34,0,0,5
r***d,PLUS会员,买手机的赠品，好用好用。,2018-03-09 18:48:57,0,0,5
哈***谁,PLUS会员[试用],东西不错，很漂亮，很好用,2018-03-09 17:31:06,0,0,5
我***0,PLUS会员,收到了。感觉可以吧。。。,2018-03-09 18:41:38,0,0,5
王***成,PLUS会员,收到了，很好?不错?,2018-03-09 11:26:45,0,0,5
a***安,PLUS会员,帮朋友代买的，觉得挺好的,2018-03-10 00:14:14,0,0,5
j***3,钻石会员,确实不错，质量杠杠的，经济实惠又美观支持国货,2018-03-09 13:12:00,0,0,5
b***o,PLUS会员,很好 超级划算 速度很快,2018-03-08 18:53:10,0,0,5
噜***1,银牌会员,给我弟买的，他用得挺舒服。华为，还是可以的。,2018-03-09 09:55:45,0,0,5
j***d,PLUS会员,买手机的赠品，还可以吧！,2018-03-08 14:05:24,0,0,5
半***色,金牌会员,和图片描述一样，还没有使用，不过东西应该不错,2018-03-08 20:12:09,0,0,5
c***7,PLUS会员,值得信赖的品牌，产品不错,2018-03-08 16:12:18,0,0,5
D***人,PLUS会员,耳机音质好听，谢谢曾送。,2018-03-08 11:50:08,0,0,5
d***a,铜牌会员,买华为手机赠送的耳机，妈妈用不上给老公用吧！,2018-03-08 13:51:28,0,0,5
j***6,金牌会员,不错，很好的，速度很快，收货满意。好评一下。,2018-03-08 13:00:25,0,0,5
j***e,PLUS会员,买手机送的。质量挺不错的,2018-03-08 13:31:03,0,0,5
y***9,金牌会员,收到了，还没用，过年回家买的不小心留在家里了,2018-03-08 14:01:34,0,0,5
幸***u,PLUS会员,送配件！第一次遇到！开心,2018-03-07 19:02:23,0,0,5
夕***u,钻石会员,声音质量还可以，半入耳式的用起来还是不太习惯,2018-03-07 20:01:07,0,0,5
g***e,PLUS会员,音质不错，赠送的东西哈哈,2018-03-07 16:09:38,0,0,5
夏***轩,PLUS会员,耳机一般，音质不是特别好,2018-03-07 12:36:38,0,0,5
uHsLXHuCTlSq,铜牌会员,"还好挺好用的，音质也不错。比
黄空空如也普通",2018-03-07 09:52:29,0,0,5
1***F,钻石会员,耳机还不错，音质干干的，支持华为，支持京东。,2018-03-07 18:25:59,0,0,5
g***7,注册会员,京东速度就是快，晚上下单，第二天中午就到了,2018-03-09 20:36:50,0,0,5
l***8,金牌会员,不错，上次没赶上送耳机活动，这次特意等它的,2018-03-09 19:49:50,0,0,5
j***9,银牌会员,送的耳机，还没试听，希望效果好，谢谢店家！,2018-03-09 12:10:18,0,0,5
怪***有,银牌会员,耳机还是不错的听着没有特别多杂的应该是正品,2018-03-09 21:28:22,0,0,5
9***i,PLUS会员,不错，买手机送的耳机。,2018-03-08 21:51:33,0,0,5
a***9,PLUS会员,质量很好， 物超所值，,2018-03-08 18:41:11,0,0,5
罗***克,钻石会员,耳机非常好，音质不错，满意！！！！！！！！,2018-03-08 21:55:31,0,0,5
维***芳,PLUS会员,很好吧，品牌的力量好用,2018-03-08 19:21:04,0,0,5
瑞***年,PLUS会员,还不错的，小外甥要去啦,2018-03-08 15:34:46,0,0,5
拒绝铲屎,PLUS会员,帮朋友买的，他挺满意的,2018-03-08 18:00:36,0,0,5
s***j,金牌会员,买手机一起送的，还未使用，看起来应该不错。,2018-03-08 09:23:22,0,0,5
a***1,PLUS会员,喜欢耳机设计，不错不错,2018-03-08 17:58:02,0,0,5
死***帅,金牌会员,很不错的耳机，凑合用用吧，平时耳机用的不多,2018-03-08 22:40:24,0,0,5
j***r,PLUS会员,东西非常好，京东品质！,2018-03-07 10:06:32,0,0,5
m***0,银牌会员,很漂亮的耳机，跟手机分开送的，物流速度很快,2018-03-07 09:45:13,0,0,5
w***5,PLUS会员,东西很好，值得购买！,2018-03-09 19:24:14,0,0,5
j***z,金牌会员,耳机棒棒哒，华为的质量很好～听起来很不错,2018-03-09 22:43:12,0,0,5
p***n,银牌会员,听着音乐听好，低重音很清晰，不错的赠品！,2018-03-09 23:15:39,0,0,5
秋***7,钻石会员,耳机音质很不错，重低音很明显，支持国货！,2018-03-09 17:13:53,0,0,5
潘***尚,金牌会员,耳机很好，音质不错。作为一个赠品，值了。,2018-03-09 11:11:32,0,0,5
一个网购达人,钻石会员,送的，阔以了，听歌啊，通话啥的都没问题。,2018-03-09 19:20:09,0,0,5
狂***牛,PLUS会员,质优声靓，物超所值。,2018-03-08 23:55:31,0,0,5
z***z,金牌会员,价格很高的耳机，很舒服，还是送的，非常好,2018-03-09 10:44:45,0,0,5
j***2,钻石会员,很好！值得推荐买，质量不错，快递员点赞！,2018-03-08 19:37:59,0,0,5
j***s,金牌会员,耳机收到了，物流很快，跟手机原装的一样。,2018-03-08 20:36:29,0,0,5
a***安,银牌会员,对耳机一窍不通  用着音质什么的都还不错,2018-03-08 13:37:08,0,0,5
z***i,PLUS会员,买手机送的，很好很好,2018-03-07 19:32:54,0,0,5
K***K,钻石会员,买华为手机的赠品，音质挺好的，听歌还不错,2018-03-08 11:12:33,0,0,5
浪浪浪味仙111,PLUS会员,音质很棒！！强烈推荐,2018-03-07 17:50:07,0,0,5
j***9,金牌会员,买手机送的耳机，还不错咯，一般都没有耳机,2018-03-08 08:15:01,0,0,5
w***0,金牌会员,虽然收到的时候比手机晚，不过还是要点个赞,2018-03-07 21:28:29,0,0,5
完***想,PLUS会员,比超市便宜，包装很好,2018-03-07 14:29:31,0,0,5
j***o,银牌会员,耳机音质挺清晰，听着很舒服！不错的选择！,2018-03-07 14:30:42,0,0,5
e***n,金牌会员,买手机送的，发货比手机晚几天，但很漂亮。,2018-03-07 15:23:02,0,0,5
七***山,钻石会员,原装就是好啊，原装就是好啊，原装就是好啊,2018-03-09 18:43:35,0,0,5
爱***媳,金牌会员,耳机给力！唱歌音质太好！就是五音不全！,2018-03-09 15:24:56,0,0,5
l***4,金牌会员,物流很快，质感很好，性价比高，真赞?,2018-03-09 09:20:41,0,0,5
n***8,钻石会员,质量很好，态度很好，发货迅速，物流给力,2018-03-09 10:33:54,0,0,5
j***e,银牌会员,物流很快 送给朋友 朋友拿到实物很开心,2018-03-09 15:45:12,0,0,5
j***7,银牌会员,已收到，还没使用，等使用了再追加评价！,2018-03-09 11:40:11,0,0,5
-***_,银牌会员,虽然耳机是赠品但是质量绝对好，大爱华为,2018-03-08 23:12:52,0,0,5
j***m,铜牌会员,音响效果很好，尤其是重低音，特别有质感,2018-03-08 18:49:17,0,0,5
j***k,银牌会员,第一次用华为，感觉还不错，快递速度很快,2018-03-08 19:48:26,0,0,5
M***m,金牌会员,买手机送耳机，别人在用，不知道效果如何,2018-03-08 12:48:56,0,0,5
j***d,铜牌会员,这个耳机是正品，不过这种耳塞用不习惯，,2018-03-08 11:55:50,0,0,5
j***r,铜牌会员,耳机还没收到不过华为原装的质量应该不错,2018-03-08 15:39:25,0,0,5
m***喵,银牌会员,很满意  质量好  发货很快  很喜欢,2018-03-08 09:50:58,0,0,5
j***手,金牌会员,还不错，运行也就那样，毕竟一分钱一分货,2018-03-08 20:39:21,0,0,5
从***我,铜牌会员,还没使用，但是感觉很不错，赠品很棒啦！,2018-03-07 23:19:12,0,0,5
j***f,铜牌会员,是正品，音质很好，值得买，物流很快，,2018-03-10 02:04:34,0,0,5
j***a,PLUS会员,音乐效果强悍，动听,2018-03-09 20:18:19,0,0,5
j***m,PLUS会员,音质不错，做工很好,2018-03-09 18:48:01,0,0,5
弦***事,PLUS会员,手机不错。很喜欢！,2018-03-09 17:44:06,0,0,5
夏***冒,银牌会员,大气，外观精致反应很快，音质浑厚动听,2018-03-09 20:32:21,0,0,5
j***7,铜牌会员,质量不错，音质非常好，设计的带着舒服,2018-03-09 20:19:30,0,0,5
h***7,金牌会员,购机一起赠送的，还没怎么用，应该不错,2018-03-09 19:03:27,0,0,5
老***3,PLUS会员,华为品质，值得信赖,2018-03-09 13:58:11,0,0,5
j***b,银牌会员,支持国产，一直用的华为手机  挺好哦,2018-03-09 16:20:32,0,0,5
j***2,PLUS会员[试用],音质不错，还可以啊,2018-03-09 11:53:45,0,0,5
t***n,钻石会员,赠送了耳机 挺不错的 京东物流真是快,2018-03-09 16:51:26,0,0,5
风***语,银牌会员,非常满意，音质挺好，低重音很有质感。,2018-03-09 09:24:09,0,0,5
夜***恋,银牌会员,耳机不错，音质好，戴着舒服，很喜欢！,2018-03-09 10:30:13,0,0,5
j***1,钻石会员,好，白送的，质量非常不错，华为东西好,2018-03-09 09:52:03,0,0,5
嘻***贝,银牌会员,送的手机，挺好用的，以前买过这款耳机,2018-03-09 09:35:24,0,0,5
j***r,金牌会员,买手机送的，耳机音质不错希望能赖用。,2018-03-08 19:27:34,0,0,5
蚂***c,PLUS会员,物流很给力，好评！,2018-03-08 14:10:58,0,0,5
w***d,金牌会员,赠送的原装耳机正好配上手机使用，谢谢,2018-03-08 17:41:46,0,0,5
j***f,铜牌会员,这个是惋品，还没用，用了之后再来评价,2018-03-08 14:37:52,0,0,5
j***l,钻石会员,耳机不错，低音重，声音清晰，用着挺好,2018-03-08 12:48:05,0,0,5
l***e,钻石会员,音质不错。听歌曲很劲爆，不会有杂音。,2018-03-07 15:16:08,0,0,5
D***U,银牌会员,感觉买错了，真不应该买的，没考虑清楚,2018-03-07 15:45:16,0,0,5
T***8,金牌会员,送的！用的话不懂好不好！方反正送的！,2018-03-07 15:42:55,0,0,5
大***m,金牌会员,荣耀耳机不错，很满意，不愧是原装的,2018-03-10 00:58:04,0,0,5
j***爱,银牌会员,东西不错，很好，卖家服务态度也很好,2018-03-09 22:11:37,0,0,5
红***6,银牌会员,耳机音质很好，再送个贴膜就更完美了,2018-03-09 18:35:19,0,0,5
H***呵,金牌会员,音质很好  华为很用心的耳机 支持,2018-03-09 16:18:29,0,0,5
C***h,金牌会员,买来儿子用，目前是没有发现有毛病。,2018-03-09 07:19:25,0,0,5
d***h,银牌会员,非常满意的一次购物，买给老人使用的,2018-03-09 22:10:23,0,0,5
涵***空,金牌会员,非常好的东东，赠送价值109的耳机,2018-03-09 17:27:20,0,0,5
e***n,钻石会员,买手机赠送耳机，很满意的赠品，实用,2018-03-08 20:52:30,0,0,5
张***提,金牌会员,耳机的样式挺好，应该用起来也不错。,2018-03-08 15:02:22,0,0,5
莫***2,钻石会员,赠品棒棒的，发货很快，第二次购买了,2018-03-08 14:17:59,0,0,5
j***1,钻石会员,保证完好无损，好用就行，下次再光顾,2018-03-08 10:28:37,0,0,5
j***m,银牌会员,不错不错，挺好的，喜欢的朋友下单吧,2018-03-09 11:34:50,0,0,5
怒***邦,钻石会员,价格优惠，质量好，送货快，赞一个！,2018-03-08 08:54:48,0,0,5
j***a,银牌会员,产品不错，耳机音效很好，外观也漂亮,2018-03-08 09:35:38,0,0,5
f***8,钻石会员,买手机送的，耳机买了太多暂时用不着,2018-03-08 07:13:31,0,0,5
j***x,银牌会员,物流很快，第二天就到了！不错不错！,2018-03-08 14:34:58,0,0,5
s***y,钻石会员,给我爸买的，我爸很满意，大屏长待机,2018-03-07 14:59:55,0,0,5
j***5,钻石会员,耳塞还没有试过，也不知道音质怎样。,2018-03-07 16:20:20,0,0,5
s***6,银牌会员,音质不错，听着很舒服，包装也挺好。,2018-03-07 13:08:12,0,0,5
j***e,金牌会员,外观好看，音质好，功能好用，好评！,2018-03-07 12:59:22,0,0,5
j***友,钻石会员,原装耳机，质量挺好，戴着也挺舒服,2018-03-10 00:35:40,0,0,5
h***2,钻石会员,还没试，不知道效果怎么样，期待！,2018-03-09 21:40:40,0,0,5
死***歌,铜牌会员,凑合用呗 送的耳机就别太高要求了,2018-03-09 20:11:22,0,0,5
j***丁,银牌会员,耳机很好 听起来音质好 是原装的,2018-03-09 09:31:04,0,0,5
爱***丁,钻石会员,不是音乐发烧友 音质自我感觉还行,2018-03-09 06:11:44,0,0,5
海***长,银牌会员,赠品还没来得及用，看起来挺不错的,2018-03-08 22:58:58,0,0,5
j***s,银牌会员,买手机还配带耳机?很高兴的购物,2018-03-08 22:13:29,0,0,5
l***a,金牌会员,音质不错，还行，送的不能要求太高,2018-03-08 21:14:59,0,0,5
b***r,钻石会员,音质不错，操控也很方便，值得拥有,2018-03-08 20:18:35,0,0,5
j***洞,银牌会员,买个手机增个原厂耳机，很合适了！,2018-03-08 18:47:01,0,0,5
诧***冉,金牌会员,总体来说耳机音质还是不错的，好评,2018-03-08 17:39:24,0,0,5
y***9,金牌会员,价美物廉 值得推荐 发货速度也快,2018-03-08 13:19:00,0,0,5
j***Q,钻石会员,京东就是没得说的，速度服务一流。,2018-03-08 13:17:44,0,0,5
弼***叔,银牌会员,手机赠送的，不错，京东物流挺快。,2018-03-08 10:19:29,0,0,5
jd_507214736,金牌会员,音质很好，为什么塞不进耳朵里面呢,2018-03-08 05:02:12,0,0,5
w***9,金牌会员,耳机看着不错，还没拆，耳机很少用,2018-03-08 15:56:46,0,0,5
J***0,钻石会员,外观很好，音质很好，很不错的商品,2018-03-07 17:38:53,0,0,5
j***购,钻石会员,耳机还行。原装的 很好 声音不错,2018-03-07 09:55:33,0,0,5
j***i,银牌会员,一般吧，感觉质量不是很好，一般了,2018-03-07 18:46:22,0,0,5
j***k,银牌会员,挺好的，耳机质量不错，音质也不错,2018-03-07 12:51:55,0,0,5
迷***客,银牌会员,用着还不错，以后看看有没有毛病,2018-03-09 19:33:23,0,0,5
万***大,银牌会员,很好，很好，很好，用，音质很好,2018-03-09 12:12:47,0,0,5
s***u,钻石会员,华为产品，质量很好，支持国货。,2018-03-09 14:01:27,0,0,5
w***g,金牌会员,赠送的耳机也非常好，音效很好！,2018-03-09 11:47:46,0,0,5
h***y,金牌会员,还没有用。看上去不错！！！！！,2018-03-09 06:34:13,0,0,5
s***3,钻石会员,耳机音质不错，就是声音小了点。,2018-03-09 08:59:04,0,0,5
常***0,金牌会员,看了活动挺不错的不知道用着咋样,2018-03-09 09:53:25,0,0,5
t***n,钻石会员,很不错，音响效果很好，很喜欢。,2018-03-09 00:11:49,0,0,5
性***2,钻石会员,帮朋友买的，还没试用，例行好评,2018-03-08 22:37:39,0,0,5
j***y,金牌会员,音质还不错，毕竟是送的，还可以,2018-03-08 20:35:00,0,0,5
j***c,银牌会员,耳机搞活动时送的，很好用是原装,2018-03-08 18:51:01,0,0,5
j***f,钻石会员,很好，发货又快，相信京东没错的,2018-03-08 16:04:30,0,0,5
请叫我大唐,金牌会员,很不错，还没用呢，京东物流超快,2018-03-08 12:17:23,0,0,5
B***D,银牌会员,东西很不错，虽然我不喜欢硬耳机,2018-03-08 13:50:56,0,0,5
j***z,钻石会员,不错，是买手机送的，这个挺贵的,2018-03-08 22:07:41,0,0,5
河***码,企业会员,质量好，送货快，京东值得信赖。,2018-03-08 10:28:35,0,0,5
叶***立,金牌会员,耳机就那哇，反正可以使用，正常,2018-03-08 10:03:01,0,0,5
回***漏,钻石会员,音质挺好，放上不容易掉，挺好。,2018-03-07 20:09:48,0,0,5
像***a,金牌会员,音质不错，买手机送的，相信京东,2018-03-07 12:17:06,0,0,5
S***8,金牌会员,手机大小合适，运行快，外观漂亮,2018-03-07 11:03:25,0,0,5
西***祖,金牌会员,耳机音效很好，听歌很棒的，真的,2018-03-07 14:41:39,0,0,5
优***j,钻石会员,音质不错，大品牌，挺好用的。,2018-03-10 00:41:09,0,0,5
熊***8,金牌会员,真心不错，老板送的音质非常好,2018-03-09 20:00:29,0,0,5
雁***情,金牌会员,耳机挺好的，音质也非常不错。,2018-03-09 18:17:24,0,0,5
s***飞,铜牌会员,耳机挺好的，音质各方面都可以,2018-03-09 18:13:31,0,0,5
七***咪,铜牌会员,送的小礼物还没用不过看着很好,2018-03-09 16:09:16,0,0,5
吴***忧,钻石会员,实惠好用音质也好。下次还光临,2018-03-09 17:21:48,0,0,5
夏***歌,钻石会员,耳机很不错呢，听着音质挺好的,2018-03-09 15:53:06,0,0,5
明***1,金牌会员,试用了，音质一般！必竟是送的,2018-03-09 16:07:15,0,0,5
1***f,银牌会员,还可以的，而且声音听起来很好,2018-03-09 14:47:48,0,0,5
h***n,钻石会员,随机附送的耳机，用着还不错！,2018-03-09 11:04:36,0,0,5
草***y,金牌会员,音质不错，外观精巧，nice,2018-03-09 11:00:25,0,0,5
易***松,金牌会员,还们的，耳机都差不多也就那样,2018-03-09 09:18:20,0,0,5
j***d,铜牌会员,听的声音非常清晰，商品很好。,2018-03-09 09:34:48,0,0,5
一***彬,钻石会员,买荣耀送的，华为的质量肯定好,2018-03-09 13:10:35,0,0,5
j***b,银牌会员,耳机是送的，质量不错，很好用,2018-03-08 22:00:03,0,0,5
H***D,铜牌会员,耳机质量很好！表示非常喜欢！,2018-03-08 22:40:14,0,0,5
恬***n,金牌会员,赠品耳机质量很好，音质也可以,2018-03-08 20:47:40,0,0,5
疯***哥,银牌会员,物流给力，大过年的都跟我送货,2018-03-08 19:07:23,0,0,5
j***0,金牌会员,质量挺好的音质不错支持京东。,2018-03-08 20:27:54,0,0,5
维***摔,钻石会员,还不错，买手机送的原装耳机！,2018-03-08 17:04:08,0,0,5
明***的,银牌会员,音质还不错，配套买性价比高。,2018-03-08 09:38:46,0,0,5
1***g,钻石会员,自带耳机，挺好用的，音质不错,2018-03-08 08:39:25,0,0,5
爱***啦,钻石会员,质量很好，颜色大爱，很喜欢。,2018-03-07 19:11:00,0,0,5
看***柔,金牌会员,买手机送的，还可以吧，一般般,2018-03-07 09:47:32,0,0,5
j***軍,钻石会员,第二次使用了，非常满意，好！,2018-03-07 10:44:12,0,0,5
大***顺,钻石会员,真挺好的，买来就用了，喜欢,2018-03-10 00:00:56,0,0,5
v***9,钻石会员,东西不错，物流还是那么快！,2018-03-09 22:22:24,0,0,5
K***e,金牌会员,华为的原装耳机，音质不错。,2018-03-09 19:57:35,0,0,5
京***华,金牌会员,原装耳机就是好  值得信赖,2018-03-09 18:08:30,0,0,5
一***生,金牌会员,买手机送的耳机，东西很好！,2018-03-09 15:29:49,0,0,5
Benjamin-jin,银牌会员,重低音效果明显，质量很好！,2018-03-09 14:36:04,0,0,5
j***4,金牌会员,超级好用 下次还会再来购买,2018-03-09 12:32:06,0,0,5
杨***扬,金牌会员,挺灵巧的，抓在手上正合手。,2018-03-09 12:22:19,0,0,5
昔***心,银牌会员,虽然是送的，但很好，很满意,2018-03-09 12:09:43,0,0,5
j***2,钻石会员,不错为流很快，音质也挺好的,2018-03-09 12:40:26,0,0,5
黄***寨,钻石会员,很好.值得购买.下次还来.,2018-03-09 10:20:33,0,0,5
C***Y,金牌会员,华为原装正品货！值得购买！,2018-03-09 08:55:16,0,0,5
j***s,金牌会员,耳机听着音质很好就是有些贵,2018-03-08 22:06:23,0,0,5
j***n,银牌会员,运行非常流畅 屏幕也很灵敏,2018-03-08 17:42:26,0,0,5
d***m,金牌会员,目前还没用，看包装感觉不错,2018-03-08 15:07:13,0,0,5
1***A,银牌会员,音质效果好，外观也蛮喜欢的,2018-03-08 15:03:02,0,0,5
L***伟,铜牌会员,耳机听了，不错，是原装正品,2018-03-08 11:54:36,0,0,5
雇***青,银牌会员,好好，给老爸买的，非常喜欢,2018-03-08 09:13:53,0,0,5
j***s,钻石会员,帮友代购..谢谢..物流快,2018-03-08 08:07:24,0,0,5
j***5,银牌会员,发货速度很快，当天就收到了,2018-03-08 00:06:17,0,0,5
l***y,金牌会员,好用，声音符合一百多的价位,2018-03-07 21:37:13,0,0,5
京***爷,钻石会员,挺不错的。音乐效果还可以。,2018-03-07 20:18:38,0,0,5
逍***7,银牌会员,速度快，质量可靠，声音不多,2018-03-07 18:29:34,0,0,5
y***f,金牌会员,原装耳机效果很好，音质不错,2018-03-07 16:56:09,0,0,5
幸***豆,钻石会员,很好，原装耳机音质就是好。,2018-03-07 15:28:33,0,0,5
z***7,钻石会员,音质不错。晚上睡觉前听听。,2018-03-07 11:26:03,0,0,5
点***康,钻石会员,喜欢喜欢喜欢，主要是送的。,2018-03-08 19:49:05,0,0,5
哎***0,铜牌会员,不错质量很好，物流很快。,2018-03-09 21:48:55,0,0,5
程***c,银牌会员,耳机还没打开，用过再评论,2018-03-09 20:26:12,0,0,5
j***j,铜牌会员,耳机很好，音质非常不错。,2018-03-09 18:48:31,0,0,5
j***b,铜牌会员,还没用过。不知道怎么样。,2018-03-09 17:20:34,0,0,5
l***5,钻石会员,买荣耀7x送的  还可以,2018-03-09 18:19:19,0,0,5
孙***金,铜牌会员,音质反馈非常好，很舒服！,2018-03-09 16:24:56,0,0,5
b***b,金牌会员,耳机质量不错，佩戴舒适。,2018-03-09 16:26:03,0,0,5
靈***殇,金牌会员,不知道咋样，从来不用耳机,2018-03-09 11:12:27,0,0,5
q***k,钻石会员,耳机很漂亮，音质非常好。,2018-03-09 09:24:04,0,0,5
明***飞,钻石会员,耳机不错，京东值得信赖！,2018-03-09 06:50:39,0,0,5
a***8,银牌会员,送的耳机是原装耳机，很好,2018-03-09 13:12:05,0,0,5
j***鱼,铜牌会员,还未用，感觉还是不错的。,2018-03-08 23:02:36,0,0,5
j***心,银牌会员,赠品，还没使用，能用就行,2018-03-08 18:46:02,0,0,5
闲***士,钻石会员,送这么个耳机有点浪费表情,2018-03-08 22:17:21,0,0,5
b***0,钻石会员,买手机送的耳机，效果很好,2018-03-08 20:49:11,0,0,5
s***o,金牌会员,也可以，没有想象那么大.,2018-03-08 20:31:59,0,0,5
j***g,铜牌会员,看起来还不错啦啦啦啦啦啦,2018-03-08 17:26:03,0,0,5
小***B,钻石会员,价格优惠，送货上门及时。,2018-03-08 17:56:53,0,0,5
j***3,银牌会员,东西挺好的，家人比较满意,2018-03-08 17:22:20,0,0,5
j***a,银牌会员,挺好，活动赠送的原装耳机,2018-03-08 17:48:06,0,0,5
j***y,金牌会员,声音效果很不错，值得拥有,2018-03-08 17:03:50,0,0,5
沛***9,铜牌会员,还没拆开用，但是感觉很棒,2018-03-08 13:22:32,0,0,5
j***9,银牌会员,不错，很棒，物流也还可以,2018-03-08 09:19:00,0,0,5
w***o,钻石会员,不错的值得购买下次还来买,2018-03-08 08:55:21,0,0,5
j***4,金牌会员,耳机?不错音量挺大的的,2018-03-08 16:20:55,0,0,5
j***e,银牌会员,很好，送的东西非常好，赞,2018-03-08 01:10:57,0,0,5
家奥,金牌会员,耳机不错，送的也是挺好的,2018-03-08 13:07:59,0,0,5
吃***僧,银牌会员,赠品，一般般，真的一般般,2018-03-07 20:19:19,0,0,5
寂***烟,钻石会员,漂亮，言质立体感也可以！,2018-03-07 19:55:12,0,0,5
c***5,钻石会员,多快好省就上京东，速度啦,2018-03-07 17:24:14,0,0,5
j***z,钻石会员,耳塞戴着舒服，音质非常棒,2018-03-07 16:23:31,0,0,5
三***学,金牌会员,不错，耳机好用，音质也好,2018-03-07 13:20:45,0,0,5
酷***薇,金牌会员,做工很精细，音质也很好,2018-03-09 22:30:52,0,0,5
j***a,金牌会员,效果好，非常不错的耳机,2018-03-09 23:48:42,0,0,5
c***u,金牌会员,很好很满意很开心很不错,2018-03-09 20:26:47,0,0,5
l***7,金牌会员,东西还可以，下回继续哦,2018-03-09 21:20:32,0,0,5
m***2,金牌会员,东西不错，就是没什么用,2018-03-09 20:30:56,0,0,5
I***4,金牌会员,还没开始用，留着做库存,2018-03-09 16:30:20,0,0,5
j***u,金牌会员,耳机挺好的，给个好评吧,2018-03-09 15:03:19,0,0,5
-***-,银牌会员,买手机送的，音质一般般,2018-03-09 16:11:49,0,0,5
5***建,钻石会员,赠品，做工和质量都很好,2018-03-09 14:28:44,0,0,5
m***t,钻石会员,很好，买手机还送了耳机,2018-03-09 12:30:00,0,0,5
jd_187135xii,银牌会员,耳机不错，带上耳朵不疼,2018-03-09 12:04:52,0,0,5
j***z,银牌会员,挺不错的！！！！！！！,2018-03-09 10:11:37,0,0,5
j***s,金牌会员,还没用，目测还是不错的,2018-03-09 11:22:15,0,0,5
皓***贝,银牌会员,音色不错，也不撑耳朵。,2018-03-09 09:59:33,0,0,5
j***1,银牌会员,用了一段时间，音质很好,2018-03-09 10:28:27,0,0,5
j***0,金牌会员,赠送的耳机，看着挺好的,2018-03-09 21:11:37,0,0,5
曹***3,钻石会员,看上去很好，但还没有用,2018-03-08 21:28:38,0,0,5
7***萍,银牌会员,帮朋友买的 质量好满意,2018-03-08 22:27:57,0,0,5
A***Z,金牌会员,很不错的耳机，满满好评,2018-03-08 22:40:07,0,0,5
日***兄,金牌会员,耳机音质几好 下次再买,2018-03-08 19:24:59,0,0,5
心***h,钻石会员,赠送的耳机，够用，不错,2018-03-08 14:03:56,0,0,5
j***2,钻石会员,挺好，半入耳带久了不疼,2018-03-08 09:15:38,0,0,5
阿***华,银牌会员,感觉这款耳机设计有问题,2018-03-08 08:52:08,0,0,5
f***0,钻石会员,送的，至少是好的?！,2018-03-08 13:06:24,0,0,5
j***2,钻石会员,音质不错，买手机送的。,2018-03-08 00:34:25,0,0,5
j***e,金牌会员,挺好的，免费送的还不错,2018-03-07 16:27:57,0,0,5
漂***嚒,铜牌会员,耳机不错，买手机赠的,2018-03-10 02:02:58,0,0,5
j***l,银牌会员,耳机音质很好，很喜欢,2018-03-09 17:07:28,0,0,5
f***6,PLUS会员,快递给力，满分。,2018-03-09 14:26:08,0,0,5
j***h,铜牌会员,耳力挺好的，特别清晰,2018-03-09 13:57:38,0,0,5
j***a,银牌会员,耳机音效很好满意极了,2018-03-09 15:10:18,0,0,5
环***副,金牌会员,毕竟是赠的，不做评论,2018-03-09 09:35:19,0,0,5
j***2,金牌会员,不错效果在我看来挺好,2018-03-09 09:33:45,0,0,5
q***6,钻石会员,买手机赠送的谢谢京东,2018-03-09 10:55:26,0,0,5
j***友,钻石会员,买手机送的，挺实用的……,2018-03-09 21:12:06,0,0,5
j***c,银牌会员,非常好的一次购物体验,2018-03-09 09:16:04,0,0,5
兴***艺,PLUS会员,反应快，相信华为,2018-03-08 23:01:23,0,0,5
j***0,PLUS会员,音质不错也很方便,2018-03-08 22:45:42,0,0,5
b***e,钻石会员,很好????,2018-03-08 17:36:05,0,0,5
j***s,银牌会员,质量好，音质还可以。,2018-03-08 20:15:19,0,0,5
j***r,PLUS会员,赠品还行用用再说,2018-03-08 16:34:31,0,0,5
v***文,金牌会员,还可以。。。。。。。,2018-03-08 15:33:54,0,0,5
O***X,银牌会员,收到很开心实惠音质好,2018-03-08 18:33:22,0,0,5
j***4,铜牌会员,东西不错   很喜欢,2018-03-08 15:55:33,0,0,5
b***0,钻石会员,音质较好，听音乐舒服,2018-03-08 15:34:47,0,0,5
L***l,银牌会员,非常不错哦！值得拥有,2018-03-08 14:46:27,0,0,5
C***7,钻石会员,非常不错 愉快的购物,2018-03-08 15:34:32,0,0,5
z***n,金牌会员,质量还行，就是没质感,2018-03-08 11:24:46,0,0,5
G***a,铜牌会员,挺好用的，样式也好看,2018-03-08 06:24:34,0,0,5
