名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
D***8,金牌会员,手机不错，买给家里母亲用的。就是大了点，母亲喜欢小手机。一直用红米，习惯了。之前用红米2。后来屏幕坏了。用回红米1。红米1又卡又读不出内存卡。微信看不到图片。只能再买个手机了。千挑万选还是买这个了,2018-01-10 20:01:28,0,1,5
m***3,铜牌会员,手机很好用，发货速度快！,2018-01-10 19:55:59,0,1,5
sweetlover070425,银牌会员,给弟弟买的手机，用着不错。良心价格，支持国产。,2018-01-10 17:56:59,0,1,5
j***b,金牌会员,手机性能不错，还比较满意。就是还没收到发票，望能尽快寄来，好作为保修凭证。,2018-01-10 17:50:40,0,1,5
y***p,银牌会员,跟的非常的不错！！！！,2018-01-10 16:20:56,0,1,5
冯***前,铜牌会员,使用了两天，性价比不错,2018-01-10 15:41:10,0,1,5
A***7,金牌会员,买给妈妈用的，她老人家说比老家便宜,2018-01-10 14:38:30,0,1,5
l***2,金牌会员,买一段时间了，是正品,2018-01-10 13:09:30,0,1,5
j***v,铜牌会员,还不错，手机性能还可以，就是送钢化膜小了,2018-01-10 12:17:29,0,1,5
彼***地,金牌会员,屏幕一磕就碎了，才一点点高度不到十厘米，这材质靠,2018-01-10 11:47:44,0,1,2
jd_137680uno,铜牌会员,看清楚再买，因为你花了全网通的钱，买到手的却可能是个随机的移动定制机！,2018-01-10 11:42:32,1,1,1
幼***钱,铜牌会员,还行。。就是感觉内存偏小了点。。其他都成。。还是挺开心的,2018-01-09 23:39:41,0,1,5
F***F,铜牌会员,用起还可以，给一千多块钱的手机用起差不多！,2018-01-09 22:27:56,0,1,5
j***4,银牌会员,好,2018-01-09 20:04:00,0,1,5
j***0,铜牌会员,手机还行！物流也很快！但是美中不足的是钢化膜小了些！,2018-01-09 19:13:39,0,1,5
s***h,金牌会员,卡按,2018-01-09 18:36:15,0,1,5
V***I,银牌会员,收货满意，评五星。,2018-01-09 18:19:34,0,1,5
红***觉,铜牌会员,这家店手机是假货，不打开免提对方根本听不清说的什么。退货还以种种理由拒绝。甚至手机上面有手印都不给退货,2018-01-09 15:51:41,0,1,5
1***a,金牌会员,可以，可以，下次再买,2018-01-09 14:59:34,0,1,5
j***c,铜牌会员,可以,2018-01-09 13:12:56,0,1,5
Z***R,银牌会员,真心不错，价廉物美，适合老年人用，老爸很满意。,2018-01-09 06:40:02,0,1,5
爱***1,PLUS会员,不错，父亲很喜欢，操作比较简单，照相功能不错，指纹解锁方便，推荐,2018-01-08 22:01:16,0,1,5
爱***1,PLUS会员,很不错的机子，性价比不错，操作简单，屏幕色彩度也很好，指纹解锁很方便，推荐,2018-01-08 21:59:59,0,1,5
c***c,铜牌会员,很好给媳妇买的，媳妇很满意，货到的很快，,2018-01-08 20:11:03,0,1,5
B***师,铜牌会员,钢化膜不行,2018-01-08 17:48:49,0,1,5
j***a,银牌会员,我不知道是什么原因，但是我想应该给我一个解释！都说京东上面没假货！可是为啥我刚买的手机，上面显示还有百分之14的电，为啥一打电话就自动关机！我手机充着电打电话还是自动关机，这是什么原因，新手机电池不行？你给我搞笑？是自营店的问题，还是品牌的问题！,2018-01-08 17:37:00,0,1,1
y***r,金牌会员,手机收到了，客服态度很好，五星,2018-01-08 17:17:05,0,1,5
j***f,银牌会员,快递挺快的，手机一可以,2018-01-08 17:16:39,0,1,5
j***i,银牌会员,产品和描述一样好，卖家物流非常给力，下次还回来。,2018-01-08 16:16:33,0,1,5
j***2,银牌会员,手机已收到，还可以，之前买过一个。就是外包没气垫 差点没收，怕摔坏了，还好没事。,2018-01-08 12:44:21,0,2,5
j***9,铜牌会员,不错,2018-01-08 11:43:51,0,1,5
F***G,铜牌会员,可以，用起来挺好的,2018-01-08 10:40:56,0,1,5
w***4,金牌会员,挺好,2018-01-08 09:10:43,0,1,5
3***m,银牌会员,和老婆一人一部，非常好用！老婆非常开心！！！！,2018-01-07 23:15:23,0,1,5
3***m,银牌会员,一次性到手两部！用起来非常流畅，性价比很高！推荐大家使用！！！,2018-01-07 23:13:54,0,1,5
z***b,银牌会员,手机很满意，很好用。,2018-01-07 22:08:43,0,1,5
暴***y,金牌会员,非常满意，大品牌值得信赖。,2018-01-07 21:14:30,0,1,5
冰***0,金牌会员,好平好，平好平好平好，好评好，,2018-01-07 21:06:17,0,1,5
c***_,银牌会员,不好,2018-01-07 18:57:29,0,1,2
j***5,银牌会员,蛮好的    刚试用了下达到预期    物流跟准时,2018-01-07 18:40:26,0,1,5
j***i,铜牌会员,满意,2018-01-07 16:12:57,0,1,5
j***o,金牌会员,这价挺实惠的，赠品很实用，给家里人买的，用得很满意。,2018-01-07 16:11:28,0,1,5
g***3,银牌会员,满意，非常满意,2018-01-07 16:07:18,0,1,5
w***5,钻石会员,东西不错给个赞！,2018-01-07 15:07:53,0,1,5
疋***滢,银牌会员,外观还可以,2018-01-07 14:47:04,0,1,5
j***9,银牌会员,话筒不怎么好 打电话超过一分钟对方听不清楚讲话  怎么回事,2018-01-07 14:24:14,0,1,5
C***X,铜牌会员,很好很完美，买给妈妈用，她很喜欢?,2018-01-07 13:51:28,0,1,5
j***e,银牌会员,还是不错的，帮同事买的！手机不错，还送手机壳膜支架。最重要的是便宜一百多，手机是正品。店家态度很好.,2018-01-07 13:23:23,0,1,5
j***9,铜牌会员,运行挺快的,2018-01-07 12:43:31,0,1,5
v***i,银牌会员,这手机我跟老哥,2018-01-07 11:15:29,0,1,5
j***e,PLUS会员,用了一个月了，一直都没问题，很好用。,2018-01-07 09:58:36,0,1,5
1***p,银牌会员,物有所值，实用,2018-01-07 09:31:09,0,1,5
c***9,金牌会员,不错,2018-01-07 05:41:18,0,1,5
j***3,铜牌会员,手机非常好用，以后不知道咋样了！,2018-01-07 04:40:23,0,1,5
v***羽,PLUS会员,东西是正品，抢购的优惠力度很大，快递送货也很快，个人很喜欢。,2018-01-06 21:49:54,0,1,5
火***枚,银牌会员,收到货后就迫不及待的拆开来试用，SIM卡是安装特小的那种，晚上跑去手机店让老板帮忙剪了卡安装，一切正常。买给父母用的，内存也足够，照相也清晰，整体来说是一次愉快的购物,2018-01-06 21:30:58,0,1,5
j***z,铜牌会员,给老妈买的作为新年礼物，手机很好用，反应灵敏,2018-01-06 20:47:31,0,0,5
jd忆浓,PLUS会员,不错正品还有礼品送，价格便宜！赞一个,2018-01-06 20:05:50,0,1,5
不***終,PLUS会员,手机不错，很好用！我是一个米粉，全家人都在用小米手机，身边朋友也在用，这个手机是帮村里一个妹子买的，那时候买她哥哥买过一个899，现在没想到这么便宜！性价比很高！,2018-01-06 17:59:53,0,1,5
j***m,金牌会员,东西很不错，是正品,2018-01-06 17:55:29,0,1,5
X***华,银牌会员,不错，物流很快，手机不错的，价格划算,2018-01-06 15:09:57,0,1,5
金***-,PLUS会员,很好用,2018-01-06 14:26:18,0,1,5
y***8,PLUS会员,手机收到原封未动很不错！,2018-01-06 14:25:54,0,1,5
j***q,银牌会员,不错，老妈先用着，应该没啥问题,2018-01-06 13:16:01,0,1,5
j***1,银牌会员,商品很不错跟商家广告一样用起来很好顺手，真是3D的运行就是不一样很快。,2018-01-06 12:45:58,0,1,5
j***b,金牌会员,性价比很高，配置挺好，好用,2018-01-06 12:30:16,0,1,5
j***林,钻石会员,第一次用小米手机，感觉一般,2018-01-06 09:21:54,0,1,3
f***桥,PLUS会员,原来是比黑色浅点的颜色，颜色比图片深太多，大写的不喜欢,2018-01-05 22:36:40,0,1,3
仙***笑,铜牌会员,手机挺好的，很喜欢,2018-01-05 22:03:02,0,1,5
j***c,金牌会员,还在试用过程中，过段时间再来评价,2018-01-05 21:39:46,0,1,5
R***b,铜牌会员,不错，反应快，支持,2018-01-05 21:12:23,0,1,4
锕鑫仔,PLUS会员[试用],手机是正品，发货速度很快，京东很给力，服务也好，就是想问一下，手机是32G的，为什么显示内存才25G？谢谢,2018-01-05 20:59:14,0,1,5
一帘幽梦19625,金牌会员,好用，一直钟爱小米,2018-01-05 19:39:29,0,1,5
j***3,银牌会员,宝贝很实惠,2018-01-05 14:23:43,0,1,4
j***7,PLUS会员,手机是正品，包装完好，就是送的膜窄了点，覆盖不了黑色框,2018-01-05 13:49:27,0,1,5
Y***x,银牌会员,好和广告说的一样网速也挺快,2018-01-05 12:09:27,0,1,5
j***k,银牌会员,很好,2018-01-05 11:32:26,0,1,5
d***f,银牌会员,可以刚使用，比较满意的,2018-01-05 10:17:15,0,1,5
j***f,金牌会员,很好,2018-01-05 09:44:39,0,1,5
j***g,铜牌会员,老粉了，去年官网买了台3S，导航设置好后老显示GPS信号弱用不了，选这台说实话工作用4.7或5寸屏就最合适，5.5装口袋真心不方便，已就看上它1300和1600万相素比同期5寸屏优异一点。商家和物流都不错，红米机子仗着价格便宜每款都有不足，接打个电话倒还可以,2018-01-05 09:35:56,0,1,5
天***7,金牌会员,红米手机性价比非常高，前置摄像头比荣耀8要清晰，就是美颜太厉害，喜欢,2018-01-05 09:23:21,0,1,5
j***0,金牌会员,买给爸用的，对他来说应该可以，够用的。加上小米系统还不错。,2018-01-05 09:17:54,0,0,5
白***汤,银牌会员,产品不错，快递也快，就是配送快递员服务态度真心不敢恭维！,2018-01-05 07:46:45,0,1,5
w***8,金牌会员,红米Note5A外观比较时尚，小米做工不错，值得点赞，希望买回来后用的更长久一点。,2018-01-05 01:23:41,0,1,5
卐***卐,PLUS会员,哈哈v红包呗不给红包v刚好不过还好vv黑化股份刚回家吧还要加班,2018-01-05 00:06:13,0,1,5
m***0,铜牌会员,不错，很喜欢，快递员超赞，谢谢快递小哥,2018-01-04 19:03:52,0,1,5
寒***丶,铜牌会员,手机是正品，好用，好看，买小米机子就从京东买，便宜还送得快！,2018-01-04 18:12:03,0,1,5
j***c,金牌会员,感觉还不错,2018-01-04 17:41:38,0,1,5
j***b,铜牌会员,手机玩了几天，内存，相素，电池跟介绍上面的一样，外观，大小还可以，反应也可以，几百元值。就是刚化莫发来不配套。,2018-01-04 17:11:11,0,1,5
杨***购,金牌会员,合适，给老妈正好。,2018-01-04 17:09:09,0,1,5
j***d,铜牌会员,东西不错，值这个价。,2018-01-04 16:46:40,0,1,5
j***y,铜牌会员,手机不错没什么问题用久就不知道了毕竟几百块而已还是可以的?！,2018-01-04 15:58:56,0,1,5
莫***M,金牌会员,送岳母用的，总体还行,2018-01-04 15:21:04,0,1,5
绿***山,PLUS会员,物流很快，质量很好，下次会再买的,2018-01-04 13:40:07,0,1,5
大***9,铜牌会员,我妈妈手机坏了，立马给她买一个，快递很快，我妈也挺喜欢的，在考虑是不是给我爸爸买一个,2018-01-04 12:37:49,0,1,5
j***c,金牌会员,手机是不错，商家发货的速度像蜗牛~,2018-01-04 10:36:22,0,1,5
一***下,金牌会员,手机很好，支持国货。,2018-01-04 09:50:12,0,1,5
q***K,铜牌会员,物流快，手机还很。那个价格比实体店要便宜许多。,2018-01-04 09:33:22,0,1,5
q***g,银牌会员,速度挺快的，服务挺好的！,2018-01-04 07:25:07,0,1,5
j***t,银牌会员,发货慢,2018-01-04 06:13:22,0,1,3
h***仁,银牌会员,不错,2018-01-04 01:20:14,0,1,5
你***么,PLUS会员,京东值得信赖。唯一的选择  棒棒,2018-01-03 23:00:03,0,1,5
鸡***了,银牌会员,买了2部！一部通话有杂音！一部还行,2018-01-03 22:11:29,0,1,1
Y***P,铜牌会员,今天刚刚拿到，感觉还不错，可以,2018-01-03 19:39:54,0,1,5
j***k,铜牌会员,好,2018-01-03 19:18:46,0,1,5
B***A,铜牌会员,这手机真正的是好，就是屏幕太大了，不适应。这手机送的东西也会，我以后会也买小米手机，这手机我很喜欢，998能买到这种手机太好了。,2018-01-03 17:43:38,0,1,5
j***m,铜牌会员,手机收到，手感轻薄美观性能好。,2018-01-03 12:47:46,0,1,5
j***n,铜牌会员,差评   第一次买手机还没耳机   大家见过吗？,2018-01-03 10:43:26,0,0,1
j***8,钻石会员,用起来很舒服系统很流畅！！！！,2018-01-03 09:57:15,0,1,5
j***g,银牌会员,使用了20天，发现一个小问题，偶尔会出现通话不清晰对方听不清，去售后检查查不出来问题。,2018-01-03 09:36:44,0,1,4
崇***艾,银牌会员,还不错 配套手机使用但是跟自己买的那种肯定有差别 但是作为赠品 还是可以的,2018-01-03 09:02:23,0,1,4
j***0,银牌会员,手机还可以比直营的便宜，刚用还不敢说质量怎样，功能和其它的差不多，包装得还行，物流挺快的,2018-01-03 06:07:34,0,0,5
F***W,银牌会员,灵巧轻便，物美价廉，物流快，服务态度好，必须。五星,2018-01-02 18:40:38,0,1,5
t***3,银牌会员,还好吧，感觉还行。,2018-01-02 16:41:06,0,0,5
yi-mi-yangguang,银牌会员,手机已收到，服务态度也很好，非常满意。下次还来。,2018-01-02 16:24:32,0,1,5
j***r,铜牌会员,手机挺好物美价廉支持国货,2018-01-02 15:42:15,0,1,5
j***k,铜牌会员,感觉做工很糙，充电口插拔很费劲。送的指环扣很紧活动不了。怀疑手机不是正品。,2018-01-02 15:22:06,1,2,1
z***伤,银牌会员,好,2018-01-02 14:59:21,0,1,5
z***p,钻石会员,系统使用流畅，做备用机够用，支持京东！,2018-01-02 14:32:29,0,1,5
j***7,钻石会员,超神,2018-01-02 11:56:08,0,1,5
j***5,铜牌会员,我买之后手机没到手之前看了评论区，反馈的问题挺多的，有一点担心。手机到手后，看外观还不差，电池也能用一天多，不错，这个价位的手机做到这样可以了。还有在官网'查询了一下为正品。,2018-01-02 11:38:46,0,1,5
j***b,银牌会员,老婆用的很顺手！运行很快！指纹解锁很方便,2018-01-01 21:37:42,0,1,5
O***O,PLUS会员,挺好的，性价比高，不错的手机！！回购多次,2018-01-01 21:06:25,0,1,5
O***O,PLUS会员,挺好的，性价比高，不错的手机！！,2018-01-01 21:05:29,0,1,5
G***w,银牌会员,手机还可以，,2018-01-01 19:44:17,0,1,5
j***6,银牌会员,这是我买的第二部手机了，给老婆买的。手机还不错，物流也很快。,2018-01-01 19:00:59,0,1,5
轻***龙,金牌会员,三通一达3天能送到的距离京东最少要走8天，真是不敢恭维啊。手机很好，一如既往的支持小米。,2018-01-01 17:08:20,0,1,4
f***i,银牌会员,手机不错，很快！颜色好看，价格实惠！,2018-01-01 15:12:15,0,1,5
林***7,银牌会员,可以，给妈妈买的,2018-01-01 12:17:20,0,1,5
j***i,银牌会员,收到,2018-01-01 11:57:18,0,1,5
d***9,钻石会员,价格便宜，性价比高，送货速度快,2018-01-01 08:52:10,0,1,5
s***e,PLUS会员,帮同事买的 要是美女什么问题 但是送的东西就没什么用了,2018-01-01 01:22:43,0,1,5
j***1,PLUS会员,发货非常快，手机也很好，用着比较流畅，当备用机足够了，双十一买的也有很多赠品,2018-01-01 01:01:36,0,1,5
2018发发发1,铜牌会员,手机是给母亲买的，下午刚刚收到，换上试了一下，用着还不错,2017-12-31 23:38:42,0,1,5
B***F,金牌会员,钢化膜压根盖不住，跟客服沟通，客服说就是这样，你要退货得比你买麻烦多了，这个钢化玻璃是随便拿的，业务很不专业很不用心。,2017-12-31 22:40:07,0,1,2
漂***星,银牌会员,很好，,2017-12-31 21:54:30,0,1,5
n***a,铜牌会员,挺好的，???,2017-12-31 21:40:24,0,1,3
j***g,铜牌会员,手机不错，性价比高，已经用上了，给大家分享不了图片了,2017-12-31 19:47:14,0,1,5
j***l,银牌会员,说实话这款的满意度不是很高，跟之前的红米4A比起来，同样是1300百万像素，但拍照时近处的东西会拍得不清楚，而且跟之前的手机比同样3000毫安的电池，这款屏幕大待机会更短些。再有，赶在双十二当天下单，收到货后没到三天就降价了，真是让人很不爽,2017-12-31 16:41:48,0,1,4
j***l,银牌会员,帮朋友买的，还不知道啥情况，先好评！,2017-12-31 16:13:52,0,1,5
y***o,PLUS会员,不错，送人的，好用,2017-12-31 13:32:50,0,1,5
j***d,铜牌会员,性价比高,2017-12-31 12:48:02,0,1,5
j***r,金牌会员,超垃圾，手机发票也没有，赠品也少送了，送的一个膜还尺寸不对，客服也联系不上，完全就是不负责的商家，真心的戳心！实话实说，大家以后别在这家买东西了，完全不负责任！！！,2017-12-31 12:22:36,0,1,1
j***9,铜牌会员,质量不错，用着舒服，就是送的东西质量不靓,2017-12-31 11:54:50,0,1,5
j***3,银牌会员,其他都没问题，钢化膜第一次寄的有问题，重新寄了一张，尺寸不对，要求换成尺寸对的，不给换，我这边需要的是跟第一次尺寸一样但是膜表面没有问题的,2017-12-31 10:44:18,1,1,1
j***h,铜牌会员,没有相片但感觉挺好的，手感挺舒服的，我以前就小米手机，支持小米,2017-12-31 09:02:47,0,1,5
j***q,铜牌会员,特别好哦，很喜欢，给妈妈用，屏幕也大,2017-12-31 07:25:43,0,1,5
J***强,金牌会员,目前还可以,2017-12-30 23:39:24,0,1,5
t***N,银牌会员,快递员态度很好，手机不错,2017-12-30 20:47:17,0,1,5
何***灬,金牌会员,价格实惠量又足，我们一直在用他！！！！！,2017-12-30 20:12:18,0,1,5
j***3,PLUS会员,买给爸爸的电弧，老人家喜欢的不得了，红米手机一直伴随我们家，从一代到现在，从不间断，国产优质产品以后还会继续支持。,2017-12-30 20:07:57,0,1,5
j***2,铜牌会员,手机现在用很好，不知道用一段时间怎么样？,2017-12-30 17:32:31,0,1,5
3***彬,金牌会员,给妈妈买的，用着很合适，很愉快的一次购物。物流也挺快的,2017-12-30 16:21:02,0,1,5
知己丶知心,银牌会员,还没看手机。发的那钢化膜直接太垃圾了。大小不合适发过来干嘛，你们发货时候考虑收货人的感受了么？？什么良心？？还不如不发！,2017-12-30 15:48:39,4,1,1
j***e,银牌会员,手機收到  還不錯,2017-12-30 13:33:52,0,1,5
b***w,银牌会员,手机很好用，货真价实。,2017-12-30 12:33:12,0,1,5
b***T,铜牌会员,亲宝贝收到了，非常喜欢，谢谢卖家，这是满意的一次购物，还送了好多赠品，谢谢下次还会光顾。,2017-12-30 11:38:41,0,1,5
j***c,铜牌会员,外观漂亮，大方反应流畅超好用高端大气上档次！物流给力，卖家服务态度好，下次还买这家的，元旦将至祝老板生意兴隆节日快乐！,2017-12-30 10:34:05,0,1,5
漆***涛,银牌会员,手机不错，价格都差不多，但是送的这些小礼品值得，所以选了这家。,2017-12-30 10:19:05,0,1,5
j***r,铜牌会员,好评！试用中。,2017-12-30 03:11:26,0,1,5
a***5,PLUS会员,帮妹妹采购，小米品牌己用了多年，好,2017-12-30 00:17:50,0,1,5
缘***你,金牌会员,给老婆买的 老婆很喜欢 手机个好用,2017-12-29 23:28:04,0,1,5
爱***性,银牌会员,手机给老豆买的，手机还可以，返应可以，总方面可以，就手机要剪个小卡，刚开不知道，问客服才知，客服有点慢，希望下次改正，过段时间用了可以再买个5X……,2017-12-29 22:27:00,0,1,5
j***m,银牌会员,好漂亮的,2017-12-29 21:26:55,0,1,5
j***h,金牌会员,己收到好些天，正在使用，感觉不错,2017-12-29 19:29:36,0,1,5
j***9,铜牌会员,满意，挺顺手的,2017-12-29 18:31:22,0,1,5
j***x,银牌会员,京东很快，三天到货。值得信赖。每年都要在京东买手机.小米手机质量值得信赖。今年小米手机买了两部,2017-12-29 17:21:03,0,1,5
扫***腾,银牌会员,好,2017-12-29 17:06:15,0,1,5
l***8,银牌会员,还好,2017-12-29 14:15:03,0,1,4
V***C,银牌会员,手机很好，反应很快，电量还不知道，总体还不错，满意,2017-12-29 13:45:10,0,1,5
鑫***e,金牌会员,啥,2017-12-29 09:57:36,0,1,5
j***e,银牌会员,手机好用外观漂亮,2017-12-29 08:41:37,0,1,5
i***l,银牌会员,手机我非常喜欢，也非常满意。,2017-12-29 06:29:54,0,1,5
n***h,钻石会员,外观简洁大方，小米的系统方便调节全部系统的字体大些，方便老年人使用。,2017-12-28 22:26:22,0,1,5
j***p,PLUS会员,非常不错，老爸很喜欢，大赞,2017-12-28 21:17:25,0,1,5
z***7,银牌会员,不错,2017-12-28 21:02:34,0,1,5
燕***8,铜牌会员,刚收到货  还没用，还不错，就是送的钢化膜太小了，还是自己去店里贴个吧,2017-12-28 18:36:50,0,0,5
陸***苡,铜牌会员,物流比较快的，哈尔滨，周日上午下单的，周三上午收到；赠品也不错，都收到了，带指纹锁，因为放nano-sim卡，昨天没来得及剪卡，今天才用上，上网查了一下，应该是正品，标志都是移动版，内置移动软件，不过联通4g卡可以使用，上网，电话都可以；开始时候连wifi连不上，不过一会又自己好了……整体感觉还是不错的,2017-12-28 18:18:15,0,1,5
小***9,银牌会员,可以,2017-12-28 15:14:18,0,1,5
j***e,银牌会员,手机被偷了不做评价,2017-12-28 11:20:31,0,1,5
浩***鲨,钻石会员,比较迅速的到货，原封原装。不错！,2017-12-28 11:00:13,0,1,5
永***购,金牌会员,挺不错，还行啦。。。。。。,2017-12-28 06:58:29,0,1,5
z***L,银牌会员,混经验值得了,2017-12-27 22:26:56,0,1,5
j***b,银牌会员,满意?,2017-12-27 21:48:38,0,1,5
羟***睛,铜牌会员,一般,2017-12-27 21:27:21,0,1,5
j***t,铜牌会员,用着还行吧，比实体店便宜。,2017-12-27 19:52:33,0,1,5
冲***员,钻石会员,买的某视的手机 不行不开机了 后来还是要换成小米的 四年前的红米note还在用呢 质量杠杠滴,2017-12-27 18:49:57,0,1,5
j***c,铜牌会员,刚刚到手，很满意。,2017-12-27 18:16:50,0,1,5
只***瓜,PLUS会员,手机看着屏幕挺大的，老公说挺喜欢的，而且还很便宜，,2017-12-27 16:54:39,0,1,5
K***0,银牌会员,真心觉得不错哦！第一次用小米手机，没想到真的很好，省了很多钱呢！,2017-12-27 16:50:30,0,1,5
j***a,铜牌会员,好看,2017-12-27 16:45:53,0,1,5
王***7,银牌会员,买给长辈的，便宜好用就行，还可以,2017-12-27 14:59:19,0,1,5
1***p,钻石会员,质量不错,2017-12-27 14:08:32,0,1,5
j***v,金牌会员,手机还可以,2017-12-27 13:26:28,0,1,5
1***6,银牌会员,还可以,2017-12-27 13:25:00,0,1,5
z***9,PLUS会员,选的全网通，店家给发了移动定制版。咨询了客服，给了一行小字，说是随机发。忽悠消费者，垃圾,2017-12-27 10:32:53,1,1,1
s***1,PLUS会员,还不错建议购买,2017-12-27 09:56:34,0,1,5
bLuyokRpQqTj,铜牌会员,卧槽什么破手机，一关机就黑屏，建议大家看好再来买这破手机，还经常卡机，一卡就是等到手机电耗光你再开得了机，建议大家千万不要买,2017-12-27 07:08:17,0,1,1
l***G,银牌会员,不要在网上买手机了，都是翻新的，而且手机还有他们以前的相片,2017-12-26 22:57:33,0,1,5
小***5,PLUS会员,送的贴膜跟本不配套太差了，发信息给卖家跟本就不回，没人处理！,2017-12-26 20:50:38,1,1,1
j***然,银牌会员,有质量问题，,2017-12-26 19:30:56,0,1,4
j***泪,钻石会员,不错,2017-12-26 17:29:20,0,1,5
翻***8,钻石会员,垃圾手机，手机轻的不得了，发过来都拆封用过的，别人退货机还发出来，联系客服都联系不上一直没人回复，下面喇叭一个孔响一个没声音。下次买手机还是买自营的服务好，有问题就换新,2017-12-26 15:08:23,0,1,1
j***y,金牌会员,好,2017-12-26 14:41:29,0,1,5
s***h,银牌会员,物流快！手机刚用，这是第二次买小米手机！希望和我现在用的一样好用！,2017-12-26 12:46:24,0,1,5
j***9,银牌会员,第二次购买，很不错。,2017-12-26 10:25:22,0,1,5
0pyt0,银牌会员,还行，声音挺大的,2017-12-26 09:34:21,0,1,5
j***仑,银牌会员,应该再也不会在京东上买东西了,2017-12-26 09:19:01,1,1,1
j***1,金牌会员,目前用着还可以，就是不知道时间久了怎么样，不过京东快递真的非常满意,2017-12-26 07:18:01,0,1,5
j***5,金牌会员,挺好的，性价比很高，支持支持,2017-12-26 00:02:29,0,1,5
开***好,PLUS会员,挺不错的，应该是正品，价格真心便宜啊，比官网还便宜。,2017-12-25 21:24:28,0,1,5
锦***宫,银牌会员,支持买，运行很不错，下次在光临，,2017-12-25 21:00:39,0,1,5
j***m,金牌会员,用了一段时间才来评论，性价比很高，实用，而且不贵，好,2017-12-25 20:47:12,0,1,5
K***翩,银牌会员,用了才来评价的，非常满意，屏大看起来高端大气上档次，不错,2017-12-25 20:18:40,0,1,5
j***o,金牌会员,京东送货就是快！,2017-12-25 19:38:53,0,1,5
jd_180977qgs,铜牌会员,手机还好，就是送的钢化膜比屏幕小，总体还中，可是我就是冲着钢化膜去的啊,2017-12-25 19:28:00,0,1,4
A***6,金牌会员,非常快  好好用,2017-12-25 16:55:15,0,1,5
Q***t,银牌会员,给老婆买的.很满意,2017-12-25 16:40:44,0,1,5
魔***亮,银牌会员,新手说话器有点问题,2017-12-25 16:25:13,0,1,5
j***鸟,银牌会员,手机收到了，京东物流很快到货。手机不错，好用，送给家人的。,2017-12-25 16:21:32,0,1,5
g***3,PLUS会员,京东购物很方便，挺好的,2017-12-25 16:16:11,0,1,5
j***v,铜牌会员,什么杂货啊，居然会死机，听筒也有问题，亲们千万别上当了，全是二货,2017-12-25 14:02:30,0,1,1
j***u,金牌会员,非常好用与实物相符值得买,2017-12-25 11:55:37,0,1,5
j***9,银牌会员,已经用了一段时间了，比较满意,2017-12-24 21:24:04,0,1,5
j***w,铜牌会员,给妈妈买的，还行的,2017-12-24 20:56:54,0,1,5
n***h,银牌会员,还可以手机，就是等着急用有点慢,2017-12-24 19:16:17,0,1,5
Z***Y,银牌会员,第二次购买了，第一个小米手机被偷了，不知道有沒有防盗功能！,2017-12-24 18:02:21,0,1,5
j***9,银牌会员,手机充电线好短质量一般，送的膜不能用小的太多，联系不上客服,2017-12-24 17:46:32,1,1,3
东***恋,银牌会员,还不错,2017-12-24 15:29:21,0,1,5
小***爸,PLUS会员,还行吧，给朋友买的，朋友说不错，为发烧而生,2017-12-24 14:33:43,0,1,5
j***q,银牌会员,很好的，性价比高，一次买了两台,2017-12-24 12:09:12,0,1,5
j***q,银牌会员,东西收到，一次买了两个，刚到，试了试前置摄像头，很不错啊,2017-12-24 12:06:48,0,1,5
j***d,铜牌会员,还好，挺值得,2017-12-24 12:04:45,0,1,5
赖***巴,银牌会员,这个真的很好用 下次还购买 谢谢,2017-12-24 09:30:13,0,1,5
s***n,银牌会员,不支持wifi5g网络,2017-12-24 08:55:45,0,1,5
j***w,铜牌会员,很好，，，，，,2017-12-23 21:55:17,0,1,5
j***n,银牌会员,手机很好用 外观大气  速度快,2017-12-23 19:27:41,0,1,5
厚***6,钻石会员,不错，不错，商品收到了，还给反10块钱，很好的商家！支持一下！,2017-12-23 19:21:20,0,1,5
j***s,铜牌会员,用起还可以，钢化膜小了贴不满。,2017-12-23 19:17:33,0,1,5
j***8,铜牌会员,用了几天了  才来评价  这款5A款式很美  观  价格也实惠  用起来也很舒服   这款手机   直得朋友们购买   我还会介绍我的朋友也实  服务也好   给个五星,2017-12-23 18:34:13,0,1,5
j***4,铜牌会员,手机还可物流也快,2017-12-23 17:45:09,0,1,5
孤***臣,金牌会员,买给老人用的，用着不错，谁家有老人可以买的试试，真心不错，良心卖家,2017-12-23 16:50:07,0,1,5
j***b,银牌会员,好,2017-12-23 15:58:29,0,1,5
X***9,银牌会员,非常喜欢的手机到手了，从购买的客服到物流，都很好，京东手机已买多部，值得信赖.！售后服务都很负责任。谢谢了,2017-12-23 14:55:10,0,1,5
圈***0,PLUS会员,支持国货,2017-12-23 14:02:33,0,1,5
j***哥,银牌会员,物流超慢，好像是下单后商家才开始买零件，现组装的，怀疑是假货，怀疑是假货，怀疑是假货,2017-12-23 13:29:34,0,1,1
j***u,钻石会员,物流速度快，价廉物美，愉快的一次购物,2017-12-23 12:04:09,0,1,5
j***6,铜牌会员,是正品。,2017-12-23 10:53:19,0,1,5
z***i,PLUS会员,好,2017-12-23 10:09:10,0,1,5
北***仔,金牌会员,手机是给爸爸买的，很好用，这是用了一段时间来评价的！给老人买的很开心，谢谢店家送的东西,2017-12-23 08:32:12,0,1,5
