名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
张***x,银牌会员,充电的时候有点烫，第一次用小米总体来说还可以，不知道过几个月怎么样,2018-01-23 04:05:00,0,0,4
石***2,PLUS会员,哈可以的，不过是公司奖品,2018-01-23 00:13:17,0,0,5
j***7,铜牌会员,很好,2018-01-22 22:03:30,0,0,5
S***-,金牌会员,本人一直在用苹果手机，现在换了这台5x系统真的流畅电池耐用，就是像素和分辨率没有苹果6的清晰，这价钱满意5颗星,2018-01-22 21:58:53,0,0,5
j***l,PLUS会员,用惯了小米就不想换其他品牌,2018-01-22 19:40:43,0,0,5
s***F,铜牌会员,还可以吧？就不知道能用多长时间,2018-01-22 19:09:13,0,0,5
I***B,金牌会员,物品很号，物有所值，很不错,2018-01-22 14:47:40,0,0,5
h***b,钻石会员,比11时贵了一百，帮别人买的。,2018-01-22 13:13:31,0,0,5
j***c,银牌会员,挺好的速度快，性价比高，值得购买,2018-01-22 12:58:12,0,0,5
卡***y,银牌会员,手机挺不错的，我买的时候价格也比官网便宜一些，送给老妈滴，妈很喜欢！！！,2018-01-22 12:51:46,0,0,5
j***a,银牌会员,不错，小米5X已经是第二部了，,2018-01-22 11:25:23,0,0,5
j***o,金牌会员,首先说一下这台机，外观颜值是没得说，新颖靓丽，一上手就爱不释手，开机流畅，不卡顿，这是这台机的优点。缺点是我买这台机主要是冲它这台机的拓展内存的，因我是音乐爱好者，在酷狗下载的歌不够存放，所以买一个可以拓展内存的，因以前了几个小米机，还不错！但这台小米5X酷狗音乐存不进拓展内存卡，换了几种办法都没用，下载软件搬家也不能将软件放进拓展卡内，后又将自已的拓展内存卡(拓展内存卡是东芝128G的)放在其它华为手机，结果没问题很流畅下载了不少歌曲放回小米5x机上还是打不开，视频下载还是可以的，可能系统的问题，还有就是软件不能搬家，不要说其它软件没打开授权，因是机身缺陷非卖家问题，故所以不打算退！(另我买的为移动版，此款还有一个缺点，就是网络类型不能设置，4G，3G都不是自己能决定，没得选择属霸王条款机型)，故建议要下手的人不要买此机型，非商家问题，商家服务还不错！,2018-01-22 07:50:24,0,0,5
j***c,铜牌会员,手机刚拿到，还没检验。用段时间后再来评价,2018-01-21 21:43:55,0,0,4
j***s,铜牌会员,货收到了，感觉还行，就目前来说比较流畅，轻微卡顿对于这种价位的手机可以接受，不知道多用几天会怎么样，,2018-01-21 20:22:36,0,0,5
j***6,银牌会员,东西不错，很给力，还会来,2018-01-21 19:39:42,0,0,5
j***l,金牌会员,全新正品，物流快，客服小妹热情周到，说话负责，专业，推荐购买，物流快，,2018-01-21 19:11:25,0,0,5
j***c,铜牌会员,手机非常不错，用了半个月没什么问题，是原封的。,2018-01-21 11:40:25,0,0,5
g***2,银牌会员,不错，家人很满意,2018-01-21 08:47:45,0,0,5
z***f,PLUS会员,这是第二次买小米4x了，825一代神U，性能稳定，保电,2018-01-20 21:46:22,0,2,5
j***c,银牌会员,我刚买没多久点微信就点不开就出现停止运行手机太差了,2018-01-20 19:30:50,0,1,1
那***尔,钻石会员,价廉物美，送货神速，手机速度不错，老人足够使用了。,2018-01-20 18:42:33,0,0,5
j***7,银牌会员,帮同学买的，据说挺好的手机，就是没有外壳，,2018-01-20 17:52:56,0,0,5
j***a,铜牌会员,不错的手机，性价比很高！,2018-01-20 11:49:50,0,0,5
吉***A,PLUS会员,颜值高，续航好，性能够用，总体满意，价格也不高,2018-01-20 10:59:19,0,0,5
g***8,钻石会员,挺漂亮的一款手机，帮同事买的，她很喜欢！,2018-01-20 08:40:52,0,0,5
俗***心,铜牌会员,好用,2018-01-20 03:29:31,0,0,5
啵***猴,钻石会员,很好！给爸爸买的，一直用的小米，很不错！,2018-01-20 02:25:30,0,0,5
u***j,PLUS会员,非常好用的东西！！！,2018-01-19 23:39:03,0,0,5
芸***飛,银牌会员,货好！不错?。,2018-01-19 21:01:36,0,0,5
V***茶,金牌会员,很好用~一直用小米手机~,2018-01-19 20:31:01,0,0,5
天***凡,PLUS会员,老妈用起来很满意 性价比很高,2018-01-19 14:02:04,0,0,5
j***s,铜牌会员,手机很好用，快递速度也算快了，希望以后能按预定时间送达,2018-01-19 13:38:38,0,0,5
江***辛,银牌会员,手机是新的，没拆封，不错京东,2018-01-19 12:46:38,0,0,5
李***瞻,PLUS会员,手机很大，屏幕清晰，不是发烧友绝对够用了，运行也很流畅，外观漂亮。,2018-01-19 09:37:09,0,0,5
L***U,PLUS会员,手机试了下很好，感应也很快,2018-01-19 09:03:09,0,0,5
j***i,铜牌会员,不错，第一次在京东购物很满意，手机比之前买的荣耀八青春版好多了,2018-01-19 08:14:22,0,0,5
J***y,铜牌会员,非常棒，我喜欢,2018-01-19 07:56:12,0,0,5
一***9,银牌会员,手机用着还不错,2018-01-18 21:19:59,0,0,5
j***v,铜牌会员,好,2018-01-18 20:49:12,0,0,5
飞***8,金牌会员,用了一段时间用起来还是不够流畅,2018-01-18 19:52:29,0,0,5
w***o,铜牌会员,我想知道为什么我下载的东西重启就不见了，差评,2018-01-18 16:14:09,0,0,1
j***9,银牌会员,挺满意！,2018-01-18 15:25:01,0,0,5
D***d,PLUS会员,给老爸买的，用起来不错，很喜欢。,2018-01-18 15:01:16,0,0,5
j***9,金牌会员,东西不错，很好！,2018-01-18 12:00:47,0,0,5
冉***发,PLUS会员,使用可以,2018-01-18 11:39:53,0,0,5
j***m,银牌会员,手机很完美 值得拥有 真心不错 下次还来,2018-01-17 21:28:42,1,0,5
j***g,银牌会员,很漂亮，喜欢,2018-01-17 20:53:03,0,0,5
水***柩,铜牌会员,物流很快，质量很好,2018-01-17 20:43:09,0,0,5
j***b,PLUS会员,用了一阵，不错,2018-01-17 20:22:46,0,0,5
j***8,铜牌会员,东西挺好的，发货也挺快的！赞,2018-01-17 11:41:45,0,0,5
j***1,银牌会员,这是第二个了，就是因为第一个用着不错所以又买一个,2018-01-17 07:42:36,0,0,5
jd_131862niw,银牌会员,盼星星盼月亮终于在1月16日下午收到货了，说真的，商家服务态度各方面真好。就是物流让人无语，13号己送到我们这里，就是给你不送，打了7个京东客服也没办法。对了，大家记住，物流是中国邮政，以后千万别找邮政，被蜗牛还慢,2018-01-17 06:32:10,0,0,5
j***z,银牌会员,还行,2018-01-17 02:18:59,0,0,5
j***j,铜牌会员,货收到用了还不错,2018-01-16 23:23:10,0,0,5
思***啊,PLUS会员,商品质量很好，很满意，配送速度快啊，而且配送员态度也非常好。,2018-01-16 21:26:51,0,0,5
j***9,铜牌会员,很好,2018-01-16 21:05:48,0,0,5
一***肉,金牌会员,千元价位的双摄手机，总体来说还过得去，个人对手机要求并不高，觉得还是蛮好用的，重要的是比原来红米note3设计好看多了！,2018-01-16 19:07:11,0,0,5
j***0,PLUS会员,屏幕不错，手机反应也可以，性价比可以,2018-01-16 19:01:15,0,0,5
q***4,钻石会员,收到验了是正品,2018-01-16 17:39:59,0,0,5
无***户,PLUS会员,不错，好像没用过,2018-01-16 17:01:54,0,0,5
T***A,银牌会员,手机好用支持,2018-01-16 16:19:10,0,0,5
j***芷,银牌会员,非常好(?▽?)一直都在用这个牌子的手机，不错?就是有时候会卡。。,2018-01-16 15:34:39,0,0,5
j***4,钻石会员,好！好！好！,2018-01-16 14:51:39,0,0,5
小***6,金牌会员,还可以,2018-01-16 10:12:42,0,0,5
j***b,银牌会员,第一次用小米手机，系统非常流畅这个价位真是物超所值。,2018-01-16 06:11:25,0,0,5
j***r,银牌会员,是我想要的非常好物流很快给五星吧,2018-01-16 04:59:54,0,0,5
橙***丢,银牌会员,挺好的，手机各方面都没问题，搞活动还便宜了一些，就是物流太慢了。,2018-01-16 00:44:47,0,0,5
B***m,银牌会员,才拿到手机，还没有用，但是没有手机壳。先给个好评吧！,2018-01-15 16:06:56,0,0,5
jd_176122dlo,银牌会员,刚到手，很漂亮。后续使用追加评价。物流小哥一向给力，服务周到，超级赞。,2018-01-15 14:52:18,0,0,5
卍***p,银牌会员,不错，用了才评价,2018-01-15 12:45:37,0,0,5
麦***胜,钻石会员,不错，还会再来的,2018-01-15 09:13:58,0,0,5
易***东,银牌会员,手机不错，用了快一个月了，目前都没啥问题。还不错,2018-01-15 08:14:28,0,0,5
shine小雨雨,银牌会员,手机还可以 挺漂亮 手感好,2018-01-15 03:36:42,0,0,5
j***0,银牌会员,好用,2018-01-15 02:18:17,0,0,5
L***7,钻石会员,小米的手机算是国货里比较好用的了，买了好几台了,2018-01-14 22:00:21,0,0,5
j***9,铜牌会员,差评，手机太卡,2018-01-14 21:42:26,0,0,5
j***x,银牌会员,不错,2018-01-14 20:25:51,0,0,5
安***4,银牌会员,手机是正品，性能蛮好的，一直都在用小米的手机，很不错哦！,2018-01-14 18:14:20,0,0,5
j***o,铜牌会员,还行吧,2018-01-14 17:48:20,0,0,5
-***-,PLUS会员,手机挺好的，买了4台了。好用性价比也不错！！！,2018-01-14 17:05:35,0,0,5
-***-,PLUS会员,手机挺好的，买了4台了！好用性价比也不错。,2018-01-14 17:05:04,1,0,5
j***8,钻石会员,帮别人买的，当备用机的，他很喜欢，小米做的还是很良心的，性价比高，支持！,2018-01-14 16:59:38,0,0,5
培***哥,银牌会员,赞一个,2018-01-14 16:24:07,0,0,5
F***I,铜牌会员,很不满意的一次购物，卡槽只能装一个小卡。客服一直叫我找小米官网，小米5x是双卡啊，一直装小卡，大卡槽是装sD的，忽悠我啊。小米5x是单卡单待吗？,2018-01-14 15:44:11,0,0,1
P***3,银牌会员,商品很好，用着很舒服！,2018-01-14 13:37:52,0,0,5
j***q,银牌会员,手机很不错，物流也快，正在使用中，没发现什么问题。,2018-01-14 12:57:36,0,0,5
恩***丶,钻石会员,给妈妈用的，应该还不错,2018-01-14 12:09:04,0,0,5
j***r,铜牌会员,非常好，666,2018-01-14 11:21:19,0,0,5
1***s,银牌会员,非常喜欢谢谢商家,2018-01-14 09:20:46,1,1,5
f***1,PLUS会员,特意使用了一段时间再来评价，手机运行很快，外观漂亮，出厂一些第三方软件可卸载，目前的待机时间满意,2018-01-13 23:43:37,0,0,5
z***7,钻石会员,还可以  在书山有路也有信号,2018-01-13 20:49:07,0,0,5
u***F,银牌会员,刚拿到，还不知道,2018-01-13 14:56:49,0,0,5
j***1,铜牌会员,正品，满意的购物,2018-01-13 14:41:45,0,0,5
j***f,钻石会员,手机非常的好老妈使用非常棒,2018-01-13 13:35:59,0,0,5
花***气,金牌会员,手机有问题，新买的就开屏不灵，点击电源键六七秒才亮屏，很伤心，拿去修，等了一个月，说没问题，又不给换，还说要是有问题，自己拿去修。拿回来又还有问题，真的爆炸，烦死了，我这小县城又没小米维修店。反正很糟糕，很糟糕的购物经历，对京东也很失望，jingdong服务根本没有那个你懂的好！伤心，伤心，差评,2018-01-13 13:08:20,0,0,1
j***g,铜牌会员,手机物流很快,2018-01-13 11:59:00,0,0,5
坏***3,银牌会员,手机不错，就是物流必须得吐槽，太慢了，还不送到我这里,2018-01-13 11:39:31,0,0,1
汤小妞a,PLUS会员,好用 不热不卡 全网通哈哈捡便宜了,2018-01-13 10:54:15,0,0,5
v***y,PLUS会员,东东不错哦，活动价很划算！,2018-01-13 07:03:59,0,0,5
刘***-,银牌会员,物流挺快的，给妈妈买的。暂时还没用。,2018-01-12 21:44:49,0,0,5
t***g,银牌会员,买的第二个小米5x了，用起来比我的苹果8舒服多了，不过感觉wifi信号没有小米5强，小米就是修过以后用不了一个月,2018-01-12 20:44:57,0,1,5
彡***雨,PLUS会员,用了一段时间了，感觉超级给力，已经看不惯有额头的手机啦,2018-01-12 20:21:15,0,0,5
B***s,钻石会员,给家人买的，我自己也用的，这个比较满意。,2018-01-12 19:49:22,0,0,5
时***么,PLUS会员,手机非常流畅，快递也非常快，很好，非常喜欢！信任京东！,2018-01-12 17:45:29,0,0,5
威***滴,金牌会员,说好的发票呢？咋没有呢？没随机带过来啊,2018-01-12 17:17:32,0,0,5
李***8,金牌会员,不错！回头用段时间再评价,2018-01-12 16:42:17,0,0,5
小仙女很可爱呀,银牌会员,第一次用小米呀，看到价位选择的手机，朋友推荐的。运行速度和反应也比较快。不玩手游也已经够用了。希望电池给力一点，多用一些时日。正好遇见商家降价促销。比较满意。京东购物每次都比较满意。,2018-01-12 14:38:34,0,0,5
S***D,银牌会员,刚买一天就降一100   手机还不行发高烧,2018-01-12 11:16:44,0,1,1
j***k,银牌会员,宝贝收到了，用了两天了，很流畅，给我老婆大人买的，很喜欢！,2018-01-12 10:15:50,0,0,5
j***2,金牌会员,电池续航时间短，电池续航时间短，电池续航时间短，不好的事说三遍！,2018-01-12 09:45:01,0,1,1
r***g,钻石会员,这么样你说说唱唱功残章五折起床头背景墙装饰工程学院,2018-01-12 09:14:16,0,0,5
l***7,金牌会员,还不错,2018-01-11 23:36:09,0,0,5
j***a,铜牌会员,大小，外形，尺寸都符合心意，点赞,2018-01-11 23:26:07,0,0,5
h***好,PLUS会员,比官网便宜一些。,2018-01-11 23:22:56,0,0,5
j***3,银牌会员,很好,2018-01-11 21:40:50,0,0,5
梦***车,银牌会员,很好的,2018-01-11 20:51:02,0,0,5
j***u,金牌会员,手机收到，还没发现问题，就是手机壳太差了,2018-01-11 16:18:21,0,1,5
G***2,银牌会员,这几年一直用的小米手机，这次是没给老婆的，收到手机老婆很满意，照相很清楚，反应也挺快。就是物流有点慢，可能是南方下雪的原因吧，支持小米！,2018-01-11 14:56:40,0,0,5
忆***k,银牌会员,对于这个商品    感觉很完美,2018-01-11 13:10:10,0,0,5
1***8,钻石会员,东西不错很值得购买，京东家电专卖店服务就是好。,2018-01-11 11:11:13,0,0,5
j***e,银牌会员,手机运行很顺畅，用了好久才来评价的,2018-01-11 10:18:40,0,0,5
方***琴,金牌会员,挺好的，老爸用的很流畅,2018-01-11 09:32:32,0,0,5
j***w,铜牌会员,很好的手机这是我的第六个小米手机了很好,2018-01-11 08:13:20,0,0,5
j***w,金牌会员,用着很，好很满意,2018-01-11 00:51:20,0,0,5
Z***g,银牌会员,不错的，还可以,2018-01-10 23:18:18,0,0,5
三***样,金牌会员,京东仓发货很快，用了半个月，反应不错，价格便宜。哈哈,2018-01-10 22:12:00,0,1,5
j***b,铜牌会员,买手机一个熟胶壳都不带，什么都不送,2018-01-10 21:34:08,0,0,5
清***居,PLUS会员,手机适合要求不高的！给家里长辈用用还不错！希望小米越来越好！,2018-01-10 18:54:43,0,0,5
smallgolds-1,PLUS会员,"好用，好用，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢",2018-01-10 13:42:31,0,0,5
j***a,铜牌会员,使用顺畅，没有问题。当天下单，第二天中午就顺丰到货了。送了膜和保护壳，好评！,2018-01-10 13:03:47,0,0,5
千***羽,铜牌会员,热点开了，没有热点的信号，无语,2018-01-10 12:24:24,0,0,2
虫***5,金牌会员,价格很合算，送货非常快。,2018-01-09 21:41:06,0,0,5
j***f,银牌会员,很不错的手机,2018-01-09 21:17:12,0,0,5
爱***达,PLUS会员,还好还好还不错还好还好还不错,2018-01-09 21:13:33,0,0,5
j***b,金牌会员,手机收到后使用起来不错，系统流畅，反应速度特别快，像素真的不错，感谢京东商城带来这么好的服务，信赖京东。,2018-01-09 21:08:57,0,1,5
1***5,钻石会员,不错。。。,2018-01-09 21:03:04,0,0,5
依***你,银牌会员,比京东自营还贵,2018-01-09 20:24:56,0,0,4
她***南,银牌会员,手机还不错 当备用机玩,2018-01-09 17:09:51,0,0,5
j***龙,银牌会员,非常好，原装正品，感谢！,2018-01-09 14:45:36,0,0,5
R***n,PLUS会员,降价后的价格很合适了，目前来看挺超值的，价廉物美啊，原封包装，好卖家,2018-01-09 14:12:57,0,0,5
1***9,金牌会员,非常好,2018-01-09 13:38:57,0,0,5
高***0,银牌会员,手机收到看起来还可以，用上一段时间看看,2018-01-09 12:41:32,0,0,5
陈***3,金牌会员,在过来,2018-01-09 10:06:49,0,0,5
陈***3,金牌会员,地,2018-01-09 10:06:38,0,0,5
V***6,PLUS会员,小米，性价比好，一如既往的支持！好用,2018-01-09 08:17:13,0,0,5
m***6,PLUS会员,一如既往的好,2018-01-09 00:28:38,0,0,5
a***5,银牌会员,速度就是快，用起来很顺手，一直用小米手机。内存空间很大，拍照很清晰。物流很快值得购买。五星好评，支持小米。,2018-01-08 22:51:28,0,0,5
漠***夕,银牌会员,宝贝收到了！包装都挺好～看起来很不错,2018-01-08 22:01:07,0,1,5
只***6,铜牌会员,还是不错滴,2018-01-08 21:20:24,0,0,5
j***1,PLUS会员,活动购买，很快，味道不赖正品！,2018-01-08 20:51:15,0,0,5
j***n,银牌会员,手机到货了，看起来还不错，持续使用中。满分。,2018-01-08 20:47:15,0,0,5
c***香,钻石会员,不错,2018-01-08 20:07:15,0,0,5
a***9,铜牌会员,刚刚收到，很好，很满意上网挺快的,2018-01-08 18:16:28,0,0,5
j***u,银牌会员,不错吧不卡好用,2018-01-08 17:43:33,0,0,4
冰***1,金牌会员,好好?,2018-01-08 16:31:54,0,0,5
9***1,钻石会员,手机很漂亮，运行很流畅,2018-01-08 16:29:25,0,0,5
北***果,银牌会员,东西还不错哦，值得购买！,2018-01-08 16:25:47,0,0,5
j***e,金牌会员,这个是我在这家店买的第二部手机了，一如既往地好，就是就客服开发票，推三阻四的这个很烦捏,2018-01-08 14:56:41,0,0,5
j***b,铜牌会员,不错,2018-01-08 14:20:41,0,0,5
隔***1,钻石会员,红色很漂亮，妈妈用大小也很合适！用了半个月左右，还未出现问题，成像也不错，这个价格真是超值了！,2018-01-08 11:58:49,0,0,5
L***6,PLUS会员,价格美丽，帮朋友买的，外观不错，质感还是差点！,2018-01-08 09:40:25,0,0,5
习***病,银牌会员,手机使用暂时没有什么问题，一周买2块小米手机了,2018-01-08 08:37:00,0,0,5
j***、,银牌会员,用了一段时间，外观漂亮，运行平稳，没有卡顿现象，很好。,2018-01-08 03:18:16,0,0,5
s***6,铜牌会员,还没用   一直在待机   价格还不贵,2018-01-07 23:55:06,0,0,5
大***叔,银牌会员,基本可以满足日常使用！手感比之前好太多了！今天又拍了第二个！,2018-01-07 23:17:12,0,0,5
j***0,金牌会员,小米手机物有所值，值得信赖,2018-01-07 22:51:19,0,0,5
东***8,铜牌会员,物流很快到了,2018-01-07 21:39:55,0,0,5
s***7,PLUS会员,多次购买值得推荐！,2018-01-07 21:11:21,0,0,5
h***2,PLUS会员,。。。。。,2018-01-07 21:05:24,0,0,5
波***呀,PLUS会员,好,2018-01-07 18:49:10,0,0,5
t***j,铜牌会员,满意，良心商家,2018-01-07 17:55:19,0,0,5
少***带,银牌会员,非常不错的手机  这是在京东买的第三个手机了 快递非常快,2018-01-07 16:00:21,0,0,5
沈***丶,银牌会员,。。。,2018-01-07 14:06:10,0,0,5
乄***仙,银牌会员,很不错，很符合,2018-01-07 11:55:21,0,0,5
w***1,金牌会员,手感很棒，体验也不错！,2018-01-07 10:24:01,0,0,5
代***平,PLUS会员,速度快，颜值高!,2018-01-06 23:24:47,0,0,5
j***i,金牌会员,很好,2018-01-06 20:36:57,0,0,5
j***c,钻石会员,有时按了么反应，还会乱打电话，手持接听会么名奇妙碰到暂停或静音，不喜欢小米了。,2018-01-06 19:30:54,0,0,3
超***个,金牌会员,不错不错真是不错，相当不错,2018-01-06 15:10:29,0,0,5
l***c,银牌会员,手机特别漂亮，用着也很快，非常喜欢，快递速度也很快,2018-01-06 12:12:22,0,0,5
n***o,钻石会员,用了这么些年京东，为什么校园配送连送到办公楼都那么难，自取你们也找个方便一点的地方啊，连车都开不进去，每次取件也是爱理不理的，遇到大件尤其痛苦，实在受不了了！,2018-01-06 11:07:19,0,0,5
j***娶,金牌会员,发货快，但是送货慢 ，还是自己上门去拿的…,2018-01-06 10:24:08,0,0,4
j***y,铜牌会员,现在还没用呢！手感很好！看着挺顺眼。等用后再给个评论。,2018-01-06 08:15:44,0,0,5
j***d,铜牌会员,运输时间长了点,2018-01-05 22:56:42,1,0,5
q***0,银牌会员,手机用一个月才来评心论，手机的话1298元4+64，这个价是没话说，只是催了好几次才给发货，希望下次别这样了,2018-01-05 21:30:44,0,0,5
j***2,银牌会员,手机很不错物流好快,2018-01-05 19:36:29,0,0,5
东***比,银牌会员,第二次在店里买手机了，很好很实惠，也是老顾客了。??,2018-01-05 17:52:17,0,0,5
h***c,银牌会员,各方面都不错，已经买第五台小米手机了！物流也快,2018-01-05 17:36:52,0,0,5
j***q,铜牌会员,漂亮的外观，系统真的很好用，没有买的赶紧买,2018-01-05 16:46:11,0,0,5
o***Y,银牌会员,还行手机不错,2018-01-05 15:22:21,0,0,5
j***a,铜牌会员,我之前的手机一模一样，而且内存大了一倍。非常好用的手会一直支持小米的！,2018-01-05 13:01:52,1,0,5
竹***节,PLUS会员,挺不错的,2018-01-05 12:08:22,0,0,5
j***a,银牌会员,快递很快，又说有保护套，结婚看到了膜，不过也不错，合我意,2018-01-05 12:02:15,0,0,5
l***4,PLUS会员,太棒了，备用机更棒！！！！！,2018-01-05 11:11:20,0,0,5
j***w,银牌会员,手机刚收到，很好，也不错，店家还给配了两个贴膜，和一个皮套，,2018-01-05 10:43:44,0,0,5
j***a,银牌会员,手机买来用了一个多月，还行很好，一点都不卡，,2018-01-05 10:17:46,0,0,5
雨***5,银牌会员,给老婆买的，老婆非常喜欢，感觉都挺好，是正品，机器运行也挺快，拍照也非常清晰。,2018-01-05 08:27:33,0,0,5
7***山,钻石会员,京东平台就是好，速度很快。物美价廉。不错以后还会选择京东。,2018-01-05 07:45:27,0,0,5
l***8,铜牌会员,收到货用了几天，手机电池很不耐电，这个手机电池不是原装来的，还说是原装正品，差评，建议大家别买。,2018-01-05 05:45:12,0,0,5
无***去,PLUS会员,霍金你能快快樂樂你能快樂啦,2018-01-05 01:41:39,0,0,5
耿***鸟,银牌会员,看着可以,2018-01-05 00:55:21,0,0,5
j***d,钻石会员,不错，性价比高，真心喜欢,2018-01-04 23:20:19,0,0,5
泥煤好萌,铜牌会员,手机外形挺漂亮是我想要的，图片与实物是一致的，今天才拿到货，具体怎么样等使用一段时间再追评，给个好评吧,2018-01-04 20:56:27,0,0,5
j***5,银牌会员,收到货还不错还满意可以,2018-01-04 20:28:15,0,0,5
j***q,银牌会员,我一直都用的是小米手机！很不错！又给老公买一部,2018-01-04 20:14:48,0,0,5
如***i,铜牌会员,好好好好好,2018-01-04 18:44:31,0,0,5
逝***0,银牌会员,开始还好没多久就开始自动关机死活打不开机了,2018-01-04 18:23:58,0,0,5
j***1,银牌会员,手机不错,2018-01-04 18:07:20,0,0,5
j***f,银牌会员,手机已收到，挺喜欢。价格合理,2018-01-04 16:36:43,0,0,5
j***u,银牌会员,绝对正品行货，相信京东，支持京东,2018-01-04 16:08:33,0,0,5
文***8,银牌会员,挺好的不错就是不送礼品啥的哎,2018-01-04 15:58:45,0,0,5
L***雨,PLUS会员,很不错,2018-01-04 15:32:03,0,0,5
j***f,银牌会员,手机很好，功能很强大,2018-01-04 14:34:31,0,0,5
D***e,银牌会员,手机很薄很轻，就是耳机底噪很大。,2018-01-04 14:16:27,0,0,5
j***2,金牌会员,"刚1499元买的X5,到手后就降价成1318元，这是搞什么？",2018-01-04 14:00:08,0,0,4
M***菜,银牌会员,非常的不错呢，特别是拍照，本以为高通625速度会很一般，结果还是很惊喜的，总体来说，小米还是原来的小米，应该说比以前更好了,2018-01-04 13:34:14,1,0,5
j***f,银牌会员,好评,2018-01-04 12:59:15,0,0,5
l***2,钻石会员,送人的，应该还好吧,2018-01-04 10:46:42,0,0,5
C***g,PLUS会员,买第二个了，不错不错，性价比高,2018-01-04 10:21:15,0,0,5
一***叶,金牌会员,小米手机系统就是做的好，反应速度快，值得点赞,2018-01-04 08:23:19,0,0,5
1***1,银牌会员,物美价廉，经济实惠。支持京东，支持东哥，加油，一路追随！,2018-01-04 07:45:58,0,0,5
z***6,银牌会员,手机不错，虽然没有想象中的与4g运存和那个啥cpu匹配的速度，但用着很舒服，值这个价,2018-01-03 23:40:59,0,0,5
3***m,银牌会员,东西不错，包裹损坏，心情不好,2018-01-03 17:24:00,0,0,2
江***流,金牌会员,大家关心的不外乎使用质量怎么样，这款5x机型外观不错，使用起来一般般，本想买米6的，这款5x毕竟价格不高，照相效果还算说的过去。商家送贴膜，没有耳机。,2018-01-03 16:37:03,1,0,5
验***嘛,钻石会员,为什么小米5X都是老人机了，这个世界真的变的，年轻人用挺好用的啊,2018-01-03 14:59:19,0,0,5
C***麗,金牌会员,不错  很好…一次买两只…希望有效果,2018-01-03 14:19:20,0,0,5
j***a,铜牌会员,手机以收到，挺漂亮的，运行挺快的,2018-01-03 12:14:11,0,0,5
j***x,银牌会员,非常好,2018-01-03 12:03:57,0,0,5
j***d,钻石会员,手机不错，网速快，手感好，值得推荐使用，我家人一直都在用小米手机,2018-01-03 11:19:06,0,0,5
j***i,金牌会员,挺好的,2018-01-03 10:01:51,0,0,5
j***0,金牌会员,好,2018-01-03 09:41:36,0,0,5
X***5,银牌会员,挺好,2018-01-03 09:07:47,0,0,5
j***c,铜牌会员,手机不错哦，京东配送也很快，几天就到货了，手机到目前为止无瑕疵,2018-01-03 08:54:19,0,0,5
a***5,金牌会员,东西收到了，感觉还可以,2018-01-03 07:47:42,0,0,5
jd_134308ipu,银牌会员,京东发票都没有，保护套也是烂的,2018-01-03 07:46:31,0,0,5
j***9,金牌会员,手机帮同事买的 说不错,2018-01-03 07:07:58,0,0,5
w***s,银牌会员,真的很失望，手机背面竟然有划痕，很是怀疑是不是正品。,2018-01-03 01:59:41,0,1,1
j***7,铜牌会员,还行吧  有时会有一点卡,2018-01-02 21:56:42,0,0,5
l***R,铜牌会员,这个价钱买到这么好的机器，真的是太值了，而且还是64g的内存，很棒，待机时间挺长的，棒棒棒！！！而且还送了很多东西,2018-01-02 21:36:15,0,0,5
3***5,金牌会员,帮朋友买，看上去还不错，等朋友用了再来追评。京东很快哦,2018-01-02 21:25:00,0,0,5
l***0,钻石会员,非常不错。买对咯,2018-01-02 20:00:07,0,0,5
j***d,银牌会员,今曰收到了，手感非常好。,2018-01-02 19:33:22,0,0,5
j***7,铜牌会员,很好用，玩游戏一点都不卡,2018-01-02 19:29:24,0,0,5
j***i,银牌会员,手机还行，小米的手机都没有耳机吗,2018-01-02 19:26:26,0,0,5
乘***岚,银牌会员,快递太慢了。死慢死慢的。慢死了。卸载京东,2018-01-02 16:58:22,0,0,2
3***员,钻石会员,还没用过小米手机，体验一下。送贴膜，套。,2018-01-02 16:54:53,0,0,5
A***平,PLUS会员[试用],很好，很喜欢,2018-01-02 15:24:46,0,0,5
b***7,银牌会员,昨天买的今天就收到货了，真心不错，下次准备帮老爸再买一个,2018-01-02 14:40:55,0,0,5
j***n,银牌会员,手机收到了，物流很快快递员很负责任,2018-01-02 14:21:57,0,0,5
j***k,金牌会员,性价比高，千元手机还可以！,2018-01-02 13:46:40,1,0,5
j***l,银牌会员,包装简单发票沒有丶快递行！,2018-01-02 12:13:48,0,0,2
j***1,PLUS会员[试用],手机总体来说还不错,2018-01-02 10:51:45,0,0,5
张***喵,银牌会员,好,2018-01-02 10:02:23,0,0,5
s***3,PLUS会员,质量不错，好用，价格实惠！,2018-01-02 08:42:07,0,0,5
j***l,PLUS会员,质量还可以，先用用看，以后再追评,2018-01-02 08:09:08,0,0,5
j***4,银牌会员,好,2018-01-02 00:34:46,0,0,5
随***g,银牌会员,还可以，一分钱一分货,2018-01-01 23:03:51,0,0,5
j***嫒,PLUS会员,还可以呀，声音音质也可以，妈妈很喜欢，她也不玩游戏，还是够她用的,2018-01-01 21:38:43,0,0,5
l***飘,钻石会员,用了好几个月才来评价应该不错,2018-01-01 19:24:42,0,0,5
私***你,铜牌会员,手机是给亲戚买的，用着很不错,2018-01-01 18:53:12,0,0,5
