名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***e,PLUS会员,宝贝收到，京东质量放心，快递真快。,2017-12-21 12:55:31,0,0,5
嘭***嘭,PLUS会员,领导不尴尬的人姓名电话号码多少人姓名电话号码多少,2017-12-21 12:43:30,0,0,5
小***阁,PLUS会员,手机收到了用这还可以，活动时买的，用了**，挺划算的,2017-12-21 12:42:51,0,0,5
d***梅,PLUS会员,物流很快，手机已收到，很满意,2017-12-21 12:00:54,0,0,5
j***z,PLUS会员,给亲戚买的，好评好评。,2017-12-21 10:38:41,0,0,5
灿***1,金牌会员,苹果手机好用，京东放心购,2017-12-21 08:34:11,0,0,5
a***2,PLUS会员,"京东物流超给力,质量保证,放心购物,值得拥有的好店家。",2017-12-21 00:04:54,0,0,5
j***g,PLUS会员,"购物流程
    会员介绍
    生活旅行/团购
    常见问题
    大家电
    联系客服

配送方式
    上门自提
    211限时达
    配送服务查询
    配送费收取标准	
    海外配送

支付方式
    货到付款
    在线支付
    分期付款
    邮局汇款
    公司转账

售后服务",2017-12-20 23:58:45,0,0,5
x***u,PLUS会员,京东物流就是快值得信赖,2017-12-20 23:19:51,0,0,5
j***e,PLUS会员,好,2017-12-20 22:31:33,0,0,5
彩***依,PLUS会员,手机非常好看，运行好快，拍照清晰度高,2017-12-20 20:36:58,0,0,5
j***e,银牌会员,买来用了几天感觉有些卡。,2017-12-20 20:19:07,0,0,3
完***o,PLUS会员,速度非常快，非常好用服务态度好,2017-12-20 20:03:26,0,1,5
小***5,PLUS会员,宝贝已经收到，评价晚了，手机很好，用起来速度很快，好评！！！！！！,2017-12-20 20:01:17,0,0,5
d***3,银牌会员,用段时间再评价,2017-12-20 19:40:59,0,0,5
G***q,钻石会员,手机在京东买有保障,2017-12-20 19:23:01,0,0,5
j***l,金牌会员,正品，双十一买的，很划算。这个时候事入手的最佳时机,2017-12-20 17:55:40,0,0,5
瑾***2,PLUS会员,常感谢京东商城给予的优质的服务，从仓储管理、物流配送等各方面都是做的非常好的。送货及时，配送员也非常的热情，有时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。,2017-12-20 16:11:38,0,0,5
y***6,PLUS会员[试用],挺好的,2017-12-20 15:53:01,0,0,5
带***风,钻石会员,是正品的，非常好用，客服也很热情，有问必答，满意,2017-12-20 14:48:55,0,0,5
啊***哦,PLUS会员,京东品质信得过，是正品，快递很给力，服务周到，到货很快。,2017-12-20 12:48:20,0,0,5
1***m,PLUS会员,i苹果的手机肯定是没话说啦，这个是双11的时候做活动买的，好优惠力度很大，喜欢做活动的时候购买哟。,2017-12-20 09:01:16,0,0,5
p***3,PLUS会员,还不错。。。。。,2017-12-20 08:51:01,0,0,5
j***1,PLUS会员,质量很好，下次再买，,2017-12-20 08:22:53,0,0,5
1***9,PLUS会员,苹果手机就是流畅，这块手机性价比还不错,2017-12-19 23:50:21,0,0,5
自***力,PLUS会员,目前降价厉害，唉,2017-12-19 23:05:33,0,0,5
j***晴,钻石会员,买完就跌价，郁闷,2017-12-19 22:51:10,0,0,5
S***p,PLUS会员,棒,2017-12-19 22:04:18,0,0,5
