名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***9,铜牌会员,手机非常好用，价格也非常值。,2018-01-24 10:08:27,0,0,5
冰***莲,银牌会员,质量好，送人的，小姨很喜欢。,2018-01-20 07:19:24,0,0,5
j***f,银牌会员,"11日买的，今日收到，毕竟是北京到佛山的距离！
开包很满意！
谢谢京东！
谢谢聚捷联盛！",2018-01-15 14:36:46,0,0,5
j***c,铜牌会员,华为的这一款手机不错，运行流畅，内存也挺大，性价比也可以，物流也很快，目前用起来很满意,2018-01-25 10:39:35,0,0,5
j***n,银牌会员,很好。.手机很好用 屏幕大价格合适 超值不二之选,2017-12-11 11:16:44,0,0,5
初***W,铜牌会员,特别棒的手机  很好用  性价比很高  性能特别好,2017-11-23 20:32:23,0,0,5
m***1,PLUS会员,京东快递就是靠谱，一直相信京东。,2017-11-07 00:52:12,0,0,5
M***子,钻石会员,产品质量保证，正在使用，效果真的不错，拍照技术越来越棒！,2017-10-05 18:11:20,0,0,5
x***7,金牌会员,手机收到了，给老妈买的，64G足够用了，最主要有护眼功能,2017-10-01 09:58:39,0,0,5
j***o,金牌会员,手机还不错，价格偏贵。,2018-02-08 16:57:28,0,0,5
a***3,银牌会员,货已收到，不错，货真价实，支持国货，支持华为。,2017-12-10 09:35:48,0,0,5
j***o,铜牌会员,物流分流前后迅速中间有点慢,2018-01-05 09:35:58,0,0,5
j***6,钻石会员,质感不错哦 运行速度快 价格实惠 店家服务态度也很好 发货速度 物流也够速度 真心不错,2018-01-07 10:38:45,0,0,5
j***a,铜牌会员,手机反应一般吧，充电发热,2018-01-18 13:14:46,0,0,5
j***2,银牌会员,手机收到了，里面装了很多没用的软件，其它的还好。,2017-11-16 19:16:34,0,0,5
j***b,银牌会员,赠送的保护屏是破碎的,2018-02-12 09:14:21,0,0,5
孟***3,银牌会员,手机里的软件都给下载完了 不会是二手机子把？,2017-12-12 14:15:02,0,0,5
j***3,银牌会员,手机很好用，网速快，颜色漂亮，很好用，价格实惠，下次有机会还会买的，华为就是好,2018-02-22 17:46:34,0,0,5
j***0,银牌会员,手机还好，但是老弹出广告,2018-01-08 11:02:49,0,0,5
N***t,银牌会员,不满意，微信收不到消息,2018-01-20 17:31:37,0,0,5
龙***L,钻石会员,手机可以，就是小了点儿,2018-01-07 22:56:12,0,0,5
j***m,银牌会员,没买还可以买了有一点后悔上网有慢，杨声器声音太小，接打电话听不态清,2017-05-30 18:20:34,0,1,5
B***P,银牌会员,东西是正品，无破损很好,2018-01-03 20:11:05,0,0,5
U***h,PLUS会员,还可以吧用过之后再来,2017-12-18 07:46:21,0,0,5
e***a,银牌会员,物流速度很快，继续京东！,2017-11-10 10:57:53,0,0,5
j***e,银牌会员,帮同事买的，评价不错,2018-01-08 20:40:16,0,0,5
杨***军,银牌会员,手机很好，物流也快。,2018-01-02 18:14:04,0,0,5
j***8,PLUS会员,挺好的，总之性价比高，满意,2017-10-07 23:00:17,0,0,5
j***l,银牌会员,还行，可能隔得远，六天才到货，是正品,2017-12-24 07:53:38,0,0,5
z***1,金牌会员,手机很薄，速度也很快，使用一段时间在评价吧。,2017-10-19 23:40:17,0,0,5
j***n,银牌会员,手机收到后赶快试用了一下，挺满意的，而且店家还有赠品，价格也实惠，赞一个！,2018-01-31 00:37:53,0,0,5
有***1,PLUS会员,挺好的，跑点小游戏足够啦，未拆封的正品,2017-11-22 13:45:27,0,0,5
w***3,银牌会员,卖家发货是真快，原装正品，质量杠杠的，包装贴心防损防撞！！！非常不错！！！,2018-01-02 16:33:41,0,0,5
桥***_,钻石会员,机型可以，挺好看的，大小也合适。,2017-12-18 14:00:54,0,0,5
j***3,铜牌会员,物流很快，包装很安全，代保护气垫很好，手机有简易模式很好，给老年人用正好,2018-01-15 12:06:11,0,0,5
m***8,银牌会员,手机是正品，店家很热情。性价比还可以。,2017-10-28 16:59:50,0,0,5
j***8,银牌会员,手机不错，服务很好，就是物流出货有点慢，,2017-10-10 12:42:09,0,0,5
j***0,银牌会员,手机不错?，超薄，外观挺漂亮的！,2017-11-16 11:16:20,0,0,5
信***-,金牌会员,东西不错下次我还回来，你们要好哈。,2017-11-01 19:03:06,0,0,5
s***2,PLUS会员,手机到货，又薄又轻，精致。内存容量够大，运行速度快，真的不错，喜欢。,2017-12-18 12:49:10,0,0,5
樊***籽,银牌会员,手机已收到 手感很好 京东服务很周到,2017-10-15 19:33:45,0,0,5
J***n,银牌会员,手机还可以吧，就是物流超慢,2017-12-29 21:08:48,0,0,5
j***t,银牌会员,手机，外观很美观手机功能用起来也很快，网速也,2017-08-08 18:16:22,0,1,5
在***啊,银牌会员,手机很好，很流畅，内存很大，屏幕很大,2017-10-09 09:49:59,0,0,5
晋***家,钻石会员,给老人家买的，便宜200，希望是正品,2017-10-08 15:13:28,0,0,5
j***4,铜牌会员,很好用  外观好看  大赞,2017-12-13 10:20:05,0,0,5
罗***波,银牌会员,手机很不错，很值,2018-02-20 23:45:15,0,0,5
c***2,银牌会员,暂时用还流畅，不晓得cpu435今后咋样？,2017-08-03 15:21:30,0,1,5
z***3,钻石会员,给家里买的收到了，可以吧！,2017-12-08 09:59:54,0,0,5
M***方,铜牌会员,还不错，正品，用几天在看看,2017-12-07 17:28:40,0,0,5
j***4,PLUS会员,物流快递很快，快递小哥非常礼貌，手机应用还可不错，用几天再来评价。,2017-12-07 21:45:05,0,0,5
j***p,金牌会员,手机不错，一直信赖华为，看到，这家店搞活动便宜100就购买2台,2018-02-03 11:18:11,0,0,5
j***s,金牌会员,手机很好，用着很方便，使用时间长,2017-10-12 12:00:40,0,0,5
梦***量,金牌会员,正在使用中，机子很好充电很快，触屏灵敏,2017-03-12 08:02:47,2,1,5
j***d,铜牌会员,是正品，用了才评价的，性价比高。,2017-10-09 13:56:28,0,0,5
b***i,金牌会员,包装很好，赠品也很棒，图二是与原来手机对比图，给家人买的，很好。,2018-01-09 12:32:51,0,0,5
T***暴,银牌会员,送人的她说的用还可以吧,2017-12-24 18:35:20,0,0,5
j***c,银牌会员,刚开始用，目前来看还可以吧！,2017-11-06 19:41:11,0,0,5
j***m,银牌会员,手机很不错，非常好用，一直支持大华为！,2017-05-25 17:57:06,1,1,5
j***t,金牌会员,手机打王者不卡，性能不错。快递员服务态度很好，物流也很快，,2018-02-13 19:07:40,0,0,5
1***9,金牌会员,手机很好用！值得推荐！,2017-12-15 16:20:09,0,0,5
j***5,银牌会员,手机不错，用着很流畅，客服也很给力,2017-09-11 10:13:39,0,0,5
j***e,金牌会员,手机外观不错，上网速度快，满意,2017-10-08 20:20:20,0,0,5
U***y,银牌会员,超值，货真价实。很好,2017-12-20 19:31:56,0,0,5
陈***影,金牌会员,目前为止还好，蛮快的，电池也耐用,2017-09-16 22:12:28,0,0,5
大***甜,PLUS会员,非常满意满意,2017-11-11 13:07:54,0,0,5
j***盗,银牌会员,手机很不错，超赞！关键客服太好了！,2017-05-26 18:05:58,1,1,5
j***8,金牌会员,外观设计漂亮，正在使用,2017-11-16 11:15:24,0,0,5
物***3,金牌会员,用了一段时间，挺不错的,2017-11-11 06:59:17,0,0,5
z***Y,银牌会员,不错的手机 ，满意,2017-12-20 20:24:10,0,0,5
e***K,银牌会员,还是可以，但是用一段时间看看再说,2017-07-24 17:29:05,0,1,5
j***s,银牌会员,手机充电会发烫，烫手,2017-09-05 09:31:09,0,0,5
j***f,银牌会员,送货速度快，现在用着还行,2017-07-18 09:41:39,0,1,5
E***D,银牌会员,手机有点卡机,2017-12-01 09:05:37,0,0,5
胡***i,钻石会员,不错 挺好的?,2017-12-30 16:03:38,0,0,5
j***b,金牌会员,手机好物流快，点赞�,2017-07-20 11:25:51,0,1,5
j***p,金牌会员,这款手机不错挺实用,2017-05-31 17:15:52,1,1,5
j***x,银牌会员,手机不错，用着很好,2017-08-06 10:43:17,0,1,5
白***1,银牌会员,手机物流速度慢了，太慢了,2017-05-29 11:40:12,0,1,5
h***4,PLUS会员,第一次买华为手机，手感很好速度很快。,2018-01-18 11:58:56,0,0,5
j***z,银牌会员,用了四天来评价了，这款手机运行速度快，电池耐用，可用两天，大电池4000mAh，又实惠，又超好用，是正品行貨，谢谢老板！你的店已收藏，以后买手机就找你。,2018-01-09 10:30:07,0,0,5
j***r,铜牌会员,很好，本人比较喜欢?,2018-02-26 10:52:51,0,0,5
j***8,银牌会员,商品已收到，拆开包装礼物多多，确实很惊喜，商家也很细心，用气泡袋包装，货物完好无损，待开箱体验之后再细细评价，这次购物真的很开心!,2018-03-04 13:28:04,1,0,5
j***z,PLUS会员,亲亲的产品，产品质量很好，我已经试过用了，手机反应很快。操作起来，很好用，我只能说，棒棒哒，以后我还介绍朋友来买你们家产品。,2018-02-03 19:34:14,0,0,5
a***2,金牌会员,首先价格还比较实惠，这是购买的主要因素。包装也不错，抗震防损坏。手机自带的的软件太多了，而且好多还有重复的。自己不用的删除了好多。导航键是在屏幕里的，不知道用久了怎么样。 有些app进入稍有卡顿，可能是刚用的缘故？ 电池用起来没想象的那么耐用，也许屏幕调暗点会好点吧。总体感觉手机还可以，性价比较高。,2017-11-17 14:57:40,0,0,5
1***4,银牌会员,手机刚到手，试了试手感还可以，别的还没用呢！就不知道了？,2017-09-17 10:53:45,0,0,5
j***d,金牌会员,物流很快，京东值得信赖，,2018-01-01 10:26:02,0,0,5
j***2,银牌会员,不错！五星好评,2018-01-29 16:41:23,0,0,5
w***2,银牌会员,物流很给力，宝贝也值,2018-01-26 20:59:11,0,0,5
z***4,金牌会员,非常不错，喜欢,2018-01-16 14:10:40,0,0,5
j***e,金牌会员,华为手机漂亮又是超薄的，用起来很顺手。好好好！,2017-10-15 20:23:11,0,0,5
starhuman,钻石会员,给老妈买的，色彩鲜艳，手感不错，值得期待！,2017-11-11 20:07:06,0,0,5
a***n,金牌会员,从下单到收到手，只有三天，速度杠杠滴！手机包装完好，外观很漂亮，是新机，承诺的赠品都有。这是送母亲的新年礼物，她老人家直接就爱不释手啊！,2018-01-09 21:21:55,0,0,5
金***8,金牌会员,不错的东西，值得购买，性价比高，还是华为大牌子，不错。,2017-07-01 09:12:52,0,1,5
花***2,银牌会员,东西两天就到了。京东的东西还是很不错的。手机到了。老妈高兴的爱不释手。中年人的绝佳选择。这家店也不错。服务也挺好。 下次还会买。,2018-02-09 22:24:25,0,0,5
繁***华,钻石会员,蛮漂亮，功能也不错，这个功能挺好，非常好，确定是正品，整体机器性能一流，性价比很高，处理器快，内存很大。这回选来选去看中了这款，性价比较高，虽不能和高端机相比但用起来已经够用了，看看后面使用情况吧，会回来追评的。支持国货！性价比高，京东物流快让人放心的一次购物，下次还来光顾。,2017-11-05 00:16:54,0,0,5
j***o,银牌会员,服务态度很好华为手机就是好用,2017-12-20 22:54:14,0,0,5
任***京,金牌会员,这个夏天最后还是被子了我一个月前在一起吧,2017-08-11 19:23:22,0,1,5
jd_138554gqz,银牌会员,第二次在京东买华为手机，上次给老公买的是7x，真的很好用，还有那么多赠品，我喜欢，值得一提的是快递小哥，这冰天雪地的，给力,2018-01-28 13:32:57,0,0,5
j***e,金牌会员,华为质量值得信赖,2018-01-23 11:54:51,0,0,5
晚***8,金牌会员,颜色喜欢，不是快递是慢递，,2017-11-01 15:03:52,0,0,5
j***3,银牌会员,"这款手机质量特别好，用起来特别方便，题目比较大，字体也比较大，你给妈妈买的用起来挺不错的，华为支持华为手机在京东上面买的，价格比较优惠，而且还送了耳机，还有贴膜比较实惠，质量有保证而且一千多的手机可以买到4工
的运行，64GB内存还是挺不错的",2018-02-03 08:51:57,0,0,5
J***S,银牌会员,非常好的产品�,2017-11-20 11:50:47,0,0,5
z***8,铜牌会员,很满意，手机质量很好，手机网速特别快，外观也很好看，这是我给老公买的生日礼物，老公看到了特别高兴，物流也特别快，总之我和我老公特别满意，,2017-12-30 18:47:53,0,1,5
J***R,银牌会员,商品內存容量大，就是上网有点慢，配送的钢化膜偏小，不配套，卖家配送还算快，物流用3天，还算快，配送快递员送货态度挺好,2018-01-18 17:01:30,0,0,5
j***a,PLUS会员,给我朋友到昆山時用的，我用華为手机多年，对華为的品质有信心，外包装極佳安全性高，滿意。,2018-03-08 14:54:08,0,0,5
j***n,银牌会员,垃圾货千万别买，千万别上当受骗！手机发烫卖家说正常的，反应迟钝，而且卖家服务差的很，送的手机套都是花的，手机拿到手里第二天就又降价了！,2017-12-09 13:41:19,0,0,5
j***v,银牌会员,刚用感觉还不错,2017-08-27 18:31:36,0,0,5
t***8,PLUS会员,帮同事买的，因为他以前的手机有问题了，所以急着买。一直相信华为的品质，所以帮他选了华为7PLUS。京东自营的比其它店贵了200元，所以退而求其次选择了京东配送的，以为也会很快的，哪知道，18号买的22号才送到，整整五天，同事都急死了！,2017-10-23 08:32:30,0,0,5
j***f,银牌会员,很好用.非常棒,2017-06-26 18:36:37,0,1,5
j***n,银牌会员,刚开机，正在升级,2017-11-14 12:44:46,0,0,5
巍***5,PLUS会员,物流相当不给力。2月18号拍下的，28号才收到。店家承诺72小时内发货，96小时了也动静。催单几次，客服说帮忙查一下，然后就没消息了。终于发货后，在北京市各区又转了好几天，等的非常焦虑。,2018-03-01 09:43:06,0,0,5
麒***草,PLUS会员,妈妈挺满意，当时在网络上看评价也蛮好，性能综合，没有太明显缺点。,2018-02-27 14:22:38,0,0,5
w***g,PLUS会员,很不错的购物,2018-02-11 13:15:00,0,0,5
j***f,银牌会员,电池挺耐用的，屏幕挺大的，清晰度也不错，我们一家人最近几年一直都用华为，值得信耐！！,2018-02-11 09:26:38,0,0,5
鱼***狂,银牌会员,手机收到啦到的有点晚！天都黑了！快递才来电话！快递员也够辛苦的！在这里给快递个赞！辛苦了！最终希望手机是正品！耐用！,2017-10-07 20:42:29,0,0,5
R***7,金牌会员,感觉千元机还是有些弱，跟超过两千的手机还是有差距，不过，为了电池和续航还是可以的！,2018-02-01 23:00:17,0,0,5
r***h,金牌会员,手机刚刚到?˙³˙??(?•? ? •??)??˙³˙?，还没用，快递快,2017-09-20 17:22:08,0,0,5
c***b,PLUS会员,手机还是不错的，给老人用，电池比较持久，外观也还漂亮！物流真的的是一般，四天，习惯了隔日到达还真的不适应！配件比较全，都不错！华为的牌子不错，这是家里第一个华为用的好的话，可以勾玉陆续换掉，支持一下国产吧！,2017-12-22 08:10:05,0,0,5
z***1,银牌会员,手机两天就到了物流特别快呢，商家说拿到货开发票，整体感觉还不错，继续期待观察~,2018-01-25 22:47:43,0,0,5
r***h,金牌会员,手机刚刚到?˙³˙??(?•? ? •??)??˙³˙?，快递很快哦,2017-09-20 17:24:45,0,0,5
廖***C,PLUS会员,手机很好，物流都很快，包装完整，我非常满意，双11订的货，我已收到半个月了，现在才评价非常抱歉。,2017-12-04 15:52:43,0,1,5
Z***温,金牌会员,第二次购买，还未用，不过第一台手机手感好，质量不错，第二台是送给老婆用的，很喜欢……，但是物流速度有点慢,2017-05-18 19:37:01,4,1,5
s***7,银牌会员,手机手感舒适，屏幕流畅，色彩鲜艳，音质也不错，很很满意的一次网上购物。,2018-02-09 12:07:14,0,0,5
芯***若,银牌会员,手机真心不错，颜色漂亮不说，功能也很强大，难怪同事一心要这个呢，忘了，手机是替同事买的，忍不住自己也要入手了，三年买了5个手机1个平板了，华为的忠实粉丝啊，下次希望店家多搞活动哈，领券入手的，很划算，不说了，看手机去了,2017-12-10 13:35:40,0,1,5
j***g,银牌会员,目前还很不错,2018-03-07 09:03:23,0,0,5
恋***你,金牌会员,款式还可以。就是广告多、价钱比较实惠、一分钱一分货、要求高的就别买了。,2018-01-16 16:10:53,0,0,5
老***2,银牌会员,这个型号的华为手机买过自用了，这次搞活动，价格下降了100多，又给老人买来使用。在我看来有三大优点：一是手机待机时间长，二是屏幕5.5存，显示器较大，三是64G，内存很大，1300多元能买上这样的手机，足矣！！,2017-12-19 13:50:36,0,0,5
j***k,银牌会员,收到手机，用了几天。手机会在有电的情况下无故关机，严重怀疑这家店卖二手手机。而且拿到手机，手机竟然贴了普通膜，华为手机出厂肯定没有贴膜的。总之买到了二手手机，心情很不好。遇上不良商家！！！,2018-01-29 01:08:34,0,0,5
p***z,银牌会员,习惯好评！！,2018-01-24 17:39:27,0,0,5
j***1,银牌会员,用后便知好坏,2018-01-17 09:44:49,0,0,5
j***r,银牌会员,二号下的订单，八号才收到，临近春节，害我推迟几天才回，为什么要到第七天才收到商品呢？要是平时十天半个月还无所谓，关键是订了火车票！本以为五天应该可以了吧！物流配送速度实在太慢！！！,2018-02-08 18:41:59,0,0,5
j***r,铜牌会员,刚收到手机玩了十几分钟就出现电池温度异常…和客服联系检测退回程序太麻烦…又等着用手机……先用着吧…,2017-07-30 09:37:00,1,1,5
j***f,铜牌会员,第一次网购，手机试用了两天，总体感觉很好，一是价格比实体店便宜了近400元，二是到货比较及时，三是试用两天觉得性能品质不错。美中不足的是赠送的膜和壳觉得与手机不配，只好都换了好点的。,2018-01-03 00:49:04,0,0,5
l***9,金牌会员,手机很好的，我非常喜欢同时我也感谢京东给了我一个非常好的购物平台，还更要感谢商家给我了我们最优质的商品，我一直都很信赖京东和它的商家，他们的服务态度也是非常棒的，快递服务也是没说的。我忠心的谢谢！京东的服务和商家。,2017-11-12 07:40:39,0,0,5
j***0,银牌会员,手机收到，跟商家描述相符合，心动的友友可以入手，物流很给力,2018-01-01 14:55:35,0,0,5
河***叔,PLUS会员,这个手机用起来很流畅，性价比特别特别高，操作起来比较方便，买这个手机送个父亲，父亲特别喜欢，拿在手里很有感觉，下次还要买这家店里的手机，这个价位真是太值了。,2018-01-16 20:32:53,0,0,5
L***9,PLUS会员,华为手机，国产大品牌，支持国货,2018-02-10 21:25:03,0,0,5
m***7,PLUS会员,帮爸爸买的，屏幕够大，爸爸很喜欢,2018-01-26 09:28:03,0,0,5
J***0,PLUS会员,"物流速度超快…满意
产品质量有保障，还行",2017-09-14 20:28:30,0,0,5
黄***东,PLUS会员,刚收到手机，配件齐全，保修一年，物有所值，值得推荐给朋友们！,2017-10-12 18:33:17,0,0,5
S***宇,PLUS会员,货收到了，还在适应中，是新机。,2018-01-24 13:16:48,0,0,5
j***n,铜牌会员,今天到货，机子不错，符合卖家的描述。用起来也流畅。下次需要还会来这家。,2017-10-06 23:20:59,1,0,5
j***g,银牌会员,挺漂亮，期待很久了，还没真正使用过，手机卡不知道怎么回事插不进去。但总体比较满意,2017-09-05 15:22:38,0,0,4
j***a,银牌会员,运行速度不怎么样，电池用得久可以，照相清晰,2018-02-18 18:29:00,0,0,5
j***v,银牌会员,物流非常给力。手机看起来挺喜欢的。还没开始用。待用后再来追评。?,2017-12-19 18:16:02,0,0,5
y***u,银牌会员,还是非常不错,2017-12-28 10:13:42,0,0,5
j***a,金牌会员,颜值不错啊！,2017-12-22 22:42:19,0,0,5
r***u,PLUS会员,一直用这个华为品牌，放心，划算，价格比较实惠。,2017-12-06 02:26:03,0,0,5
j***b,铜牌会员,手机用起来很卡，还是有些软件自带不能卸。,2018-02-14 16:27:12,0,0,5
j***c,银牌会员,外表美观，功能多，內存大，刚刚用，具体情况怎样还未清楚。,2017-06-20 20:24:36,3,2,5
张***贝,铜牌会员,看着还可以啊，昨天到的货，拆开看了下还没开始用，明天打开看看和说明介绍的是不是一样的，看手机屏幕和外关还是不错的，客服服务态度棒棒的，物流过了四天才到，那就给个五星，,2018-01-09 22:06:58,0,0,5
j***2,银牌会员,"手机收到了！非常好,收到之后就迫不及待的打开看看，包装完好，防震做的非常好。还有很多赠品。就连耳机的包装盒都很精致，很好看。手机非常喜欢，正品。五星好评！！！",2018-02-27 22:19:14,0,0,5
神***1,PLUS会员,第一次在京东上买华为手机了，相信京东，商家发货快，手机到手后急忙打开看，手机是正品，声音和照相挺清晰，就是还没有换卡，不知道使用后怎么样，但还是支持国产货，继续支持京东,2017-11-15 13:04:53,0,0,5
吴***为,银牌会员,这款手机好用,2017-12-04 14:04:48,0,0,5
j***t,银牌会员,手机不错  买来了就用上了    物有所值了,2018-01-03 15:13:51,0,0,5
j***x,银牌会员,外观非常好看的手机，正好店家也在做活动，比在店里买实惠不少。包装特别严实，手机也都是全新未拆的，还贴心的送了钢化膜，手机壳跟耳机。妈妈说挺喜欢的，祝店家生意兴隆！,2018-01-23 13:57:10,0,0,5
酒***精,钻石会员,手机还可以，速度快，不知道电池怎么样,2018-02-22 14:14:33,0,0,5
j***天,金牌会员,很不错的手机，比较现在用的畅享5薄，物流也快，北京过来也就四五天,2017-11-17 22:11:24,0,0,5
j***2,钻石会员,双十一前买的，虽然物流有点慢，可以理解。手机不错，华为值得信赖。,2017-11-13 11:03:26,0,0,5
t***g,金牌会员,用后再来追评,2017-10-27 18:54:21,0,0,5
q***i,金牌会员,比预想的要好，比较满意。 手感速度都不错。好话不多说，谁用谁知道。,2017-09-23 16:48:05,0,0,5
j***1,铜牌会员,很好用，也很漂亮，玩游戏不卡,2018-02-28 18:13:28,0,0,5
s***j,PLUS会员,给老公买的，他挺喜欢的，性价比高,2017-12-28 11:45:18,0,0,5
n***X,铜牌会员,就是声音太小了，比别的手机声音要小调到最大了，总体还行,2018-01-09 17:01:32,0,0,4
g***a,银牌会员,手机很好，支持国货，支持华为！！！,2018-01-04 11:07:32,0,0,5
j***1,银牌会员,刚收到，外形很好看很大方，很好啦,2018-01-13 12:13:55,0,0,5
1***p,金牌会员,好用的，身边好多朋友在用这款,2018-02-08 12:13:45,0,0,5
j***z,银牌会员,这次的手机收到后，感觉差强人意，手机点去就卡，根本不象新机子，是给大姐买的，她感觉还不如她用了两年的小米5。商家，你到底卖的是哪里弄未的翻新货？？？,2018-02-10 04:01:15,0,0,5
j***5,银牌会员,"实物与商品描述一样，
快递服务态度很好，物流速度快！",2017-11-22 10:57:03,0,0,5
j***t,银牌会员,手机内存够用网速还可以,2018-02-24 13:39:48,0,0,5
我***弟,银牌会员,送货速度还可以，两三天就到了。收到手机后很高兴，比想象中要好，外观很漂亮，初步使用了一晚上，还是比较流畅的，手感不错，用一段时间后再来评价。,2017-09-10 10:35:50,0,0,5
j***z,金牌会员,给朋友买的，价格比实体店便宜，关键是我相信京东。用一段时间再说。,2017-08-04 08:47:42,0,1,5
王***2,银牌会员,物流很快，感谢老板的赠品！下次还会光临，祝老板生意兴隆！,2017-10-06 18:09:44,0,0,5
j***f,铜牌会员,很快就收到了，很激动，手感不错！物流信息也很给力！赞一个,2017-09-29 17:51:11,0,0,5
f***L,银牌会员,不错?今日终于收到手机了，好多小礼品，谢谢?,2017-11-30 22:00:43,0,0,5
j***t,银牌会员,货已收到我很满意，谢谢。,2018-01-25 11:41:18,0,0,5
h***y,PLUS会员,手机今天上午刚收到就迫不及待的打开一看，包装完整，拆开一看，盒子也完整，封条也是完整的，准备开机试下运行如果，整体感觉很不错。价格实惠，店家人也非常好。,2017-10-21 09:49:19,0,0,5
j***y,银牌会员,配件都齐全，准备开始用,2018-01-29 19:43:06,0,0,5
j***k,银牌会员,刚收到货，手机外观大气漂亮。自带一张普通贴膜，附送一张钢化膜，送的耳机质量也很好，关键是价格比实体店至少要便宜300元，总之很满意的一次购物。,2018-01-29 09:25:31,0,0,5
j***5,银牌会员,还行吧，不过鲁大师跑分只有34分，??,2017-12-22 11:05:42,0,0,5
h***u,钻石会员,物流较慢，性价比还好，偶尔4G上网不稳定,2018-02-01 15:36:35,0,0,4
j***9,银牌会员,儿子挑的，好用喜欢。,2018-01-29 18:04:14,0,0,5
j***q,铜牌会员,商家服务态度很好，介绍很到位，物流速度也很快，保证完好无损，正品手机，运行流畅，很给力，卖家赠品也很好，卖家也想的很周到，耳机音质很好。值得向朋友推荐，赞一个。,2017-12-28 13:12:41,0,0,5
8***财,金牌会员,手机运行完美，原厂正品，希望贵店更能把细节做好，棒棒哒???,2017-07-18 22:23:48,0,1,5
j***d,银牌会员,好，挺不错的,2017-06-15 15:37:34,0,1,5
j***9,银牌会员,"手机非常好′物流很快,非常喜欢这款手机,店铺服务非常好,非常愉快的一次购物经历,价格比其他店便宜了一百多，而且店家送的东西非常有用，谢谢老板啦，下次再来。",2017-11-18 20:47:14,0,0,5
j***i,银牌会员,手机挺好的，给爸爸买的音质什么的都不错,2017-12-26 11:31:10,0,0,5
j***q,银牌会员,非常好，给老妈买的非常喜欢，第一次来京东,2017-12-06 18:03:16,0,1,5
j***o,银牌会员,这是哪个机子？第四天了，哦，电池不是很耐用，然后按键的排布可能有点不太方便用起来，是没有习惯吧，但这个使用起来流畅度和那个还是不错的，反应也不错，应该是一部良心的国产机吧。,2017-09-02 20:49:25,0,0,5
j***x,铜牌会员,五天才收到手机，史上最慢物流没错了,2018-02-07 23:06:04,0,0,4
j***X,银牌会员,早就想買一個手機了，在網上看到四葉華為手機不錯，質量好，性價比好，就買了，和圖片一樣，用了幾天，很好用續航時間長，不用天天充電了，配置也高，關鍵價格伐算，買得值。,2017-11-17 00:52:22,0,0,5
z***h,PLUS会员,很满意的一次购物，支持国货，一直用的华为，这次是给母亲买的，快递速度非常快。开机看了非常不错，下次还会光顾。,2018-03-09 21:36:27,0,0,5
j***6,银牌会员,手机收到几天了，一直未使用，看到安装了一大堆没用的应用，占了很多内存，64G的内存只剩下不到50G的内存，手机看上去不错，蓝色的挺好看，等用过后再追加评论,2017-12-29 13:42:25,0,0,5
b***g,银牌会员,照相很清晰，感觉屏幕有些大，使用布卡顿，内置程序有些多,2017-12-14 08:15:09,0,0,4
j***a,铜牌会员,手机画质我不喜欢，快递还很慢，等了一个星期，当时就是冲着京东快我才在京东买的，结果…，而且收了货之后想退货老板就再也联系不上了……醉了这卖家,2018-03-07 14:25:32,0,0,5
j***y,银牌会员,手机是正品，外观漂亮，用了一个星期，手机运行流畅，未出什么故障。商家送了五件小礼品(包括延保一年)，好!厂家包装盒中没有卡针，怎么装卡?物流一般，从下订单到收到货花了6天。,2017-07-01 10:58:09,0,1,5
jd_136791abn,银牌会员,这次为购置一台满意的手机，经过反反复夏上上下下的筛选，终于选上了华为畅享7Plus，因刚买对基本功能和性能还不太了解。以后再评价吧l,2018-01-02 19:45:21,0,0,5
快***2,钻石会员,邦朋友买的，国产品牌值得信赖好评,2017-11-29 18:59:30,0,0,5
湖***柳,金牌会员,应该说比预期的要好一些～,2018-02-23 07:33:43,0,0,4
jd_139046yyj,银牌会员,看着颜色很漂亮！我喜欢！,2017-12-28 15:47:55,0,0,5
s***8,PLUS会员,"外观还可以就是电池不太耐用还有一点没有充满，一会儿马上就显示满电啦，问客服，客服说待机时间就是半天黑线黑线
送的保护套太薄不贴很容易掉总体来说不怎么样",2017-11-09 18:23:07,0,0,5
x***i,PLUS会员[试用],屏幕大小证合适，运行速度也还可以，外形也漂亮，不足是的使用双卡就不能再放内存卡；还有分辨率略低了点,2018-03-05 08:39:37,0,0,5
X***U,银牌会员,手机收到了已用上了，是原装正品，非常漂亮，一家人都用华为手机，商家服务很好，年关快递稍慢了，家人还需购习，一定会支持国货。,2018-02-06 11:47:16,0,0,5
j***e,银牌会员,用了两天还行,2018-01-17 11:03:07,0,0,5
无***飞,钻石会员,到货啦，非常好，我很满意，送的东西很棒。诚信商家,2017-06-06 19:56:16,0,2,5
就***买,PLUS会员,手机收到看上去没什么问题，但是开机里面有很多自带的程序，不知道是厂家还是谁安装的。华为手机在国货里面还是比较好的。价格便宜。,2017-11-17 20:26:00,0,0,5
j***a,银牌会员,外观大气手感不错，质量挺好的反应挺快，华为荣耀不错的选择，京东商城钢钢的，我一下订了三个手机，推荐小伙伴们用国产手机。,2018-01-27 22:14:06,0,0,5
紫***2,银牌会员,满意，一直买华为品牌。,2017-11-15 19:10:30,0,0,5
j***h,PLUS会员,从北京发来的，手机64G内存，运行快，网络聊天一点也不卡，手机拍照看着效果也不错，整体来讲没毛病。,2018-01-14 12:40:51,0,0,5
