名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
Sushin朋,银牌会员,我这还可以啊，感觉不错,2017-12-16 15:21:56,0,0,5
j***5,PLUS会员,不错很好经济实惠价！！！！！！,2017-12-16 14:15:02,0,0,5
j***y,金牌会员,真心不错,2017-12-16 13:15:42,0,0,5
t***i,银牌会员,品牌值得信赖一个字好,2017-12-16 11:37:30,0,0,5
W***y,银牌会员,运次购得很满意，儿子很喜欢！,2017-12-16 08:11:19,0,0,5
j***j,银牌会员,用了才知道,2017-12-16 05:41:53,0,0,5
z***1,PLUS会员,荣耀7x帮同学买的，屏幕够大，上下边弦比传统的少点，伪全屏吧，希望耐用。,2017-12-16 00:10:56,0,0,5
j***s,铜牌会员,给老婆买的，她挺喜欢的，还送了好多东西，挺好的,2017-12-15 23:46:38,0,0,5
j***e,铜牌会员,"很好,也挺快的,就是不送耳机之类的礼品。",2017-12-15 23:04:56,0,0,5
j***z,PLUS会员,非常棒,2017-12-15 22:53:41,0,0,5
诺***坦,金牌会员,很好,2017-12-15 20:40:39,0,0,5
s***8,PLUS会员,不错，价钱便宜优惠比自营的,2017-12-15 19:11:45,0,0,5
jd_ad5098,钻石会员,合格喜欢过?,2017-12-15 19:07:23,0,0,5
j***j,铜牌会员,帮同事买的，很有手感颜色也很满意，别的同事也都看上这款了也要买,2017-12-15 19:07:22,0,0,5
陈***章,银牌会员,买下,2017-12-15 19:05:02,0,0,5
j***c,银牌会员,手机正版，很好！,2017-12-15 18:55:21,0,0,5
j***o,银牌会员,价格便宜，好用,2017-12-15 18:28:55,0,0,5
5***金,金牌会员,太轻没手感,2017-12-15 17:43:16,0,0,5
龙***8,金牌会员,还不错，暂时没有问题，用用再说,2017-12-15 16:47:14,0,0,5
赵***4,金牌会员,手机很好关注好久了正好给老婆换掉，京东好评,2017-12-15 15:07:23,0,0,5
j***5,钻石会员,好,2017-12-15 14:21:21,0,0,5
x***N,PLUS会员,北风飘飘，大雪纷飞；白雪恺恺，拿出手机；一分不到，手指立麻！,2017-12-15 13:31:08,0,0,5
h***y,金牌会员,蓝色很漂亮，外观精致，系统使用流畅，华为的品控还是非常不错的～,2017-12-15 13:23:43,0,0,5
H***m,金牌会员,手机瑕疵太明显 手机壳像是打开过  客服答复很不满意  只是说原装未开封过  但是实际存在的问题却不予解释,2017-12-15 12:41:14,0,0,2
l***g,PLUS会员,刚刚收到，觉得还可以，不过屏幕有点小了，好用再评价,2017-12-15 12:38:39,0,0,5
j***d,银牌会员,手机收到了，发费都没有！！耳机也没有！！就一普通膜和手机套，没话说了，，，，,2017-12-15 12:32:00,0,0,2
j***a,银牌会员,手机像是被人用过，用着目前没啥不良反映,2017-12-15 11:55:54,0,0,1
j***y,PLUS会员,给男朋友爸爸买的。他很满意！,2017-12-15 11:10:38,0,0,5
娟***6,钻石会员,还可以啊，给别人买的，希望好用,2017-12-15 10:32:41,0,0,5
j***a,银牌会员,手机挺好的，手感不错，运行流畅。唯一不足的地方就是电池容量太小，出门得带个充电宝。其他的没的说。建议大家买4G＋64G版本的！支持国产，支持京东,2017-12-15 06:41:57,0,0,4
j***凢,银牌会员,可以，用的还不错,2017-12-15 00:00:41,0,0,5
c***限,钻石会员,买的第二个了、、5.9寸做到了5.5寸的手感左右。。讲真。。还是不错的。。,2017-12-14 23:56:03,0,0,5
i***X,银牌会员,还不错，手感很好，打游戏也很顺。,2017-12-14 23:44:32,0,0,5
岁***影,金牌会员,这个手机可以,2017-12-14 23:12:49,0,0,5
j***n,银牌会员,手机各方面都行，用了一个多礼拜才来评价，很好用，大家可以放心,2017-12-14 22:21:44,0,1,5
昊***5,钻石会员,帮同学买的，用了一下感觉还可以。,2017-12-14 21:20:43,0,0,5
j***d,铜牌会员,才买十天 就天就卡了 这游戏是吃饭鸡也不大,2017-12-14 21:14:58,0,22,5
辰***王,银牌会员,华为手机，国产大牌，东西真心不错，全新正品，物流超快。好评～～～～～～,2017-12-14 20:51:26,0,0,5
w***4,钻石会员,东西收到了，比想像中大气，修长的身躯。唯一的遗憾就是买的时候忘记选颜色，( •?? ? •?? )，真是尴尬。其它都觉得很好，棒棒！！～～,2017-12-14 20:47:58,0,0,5
j***8,PLUS会员,还行吧就是加价不可以接受，希望不要再有加价了！,2017-12-14 19:06:25,0,0,5
j***r,铜牌会员,上午刚收到，打字反应好慢，打算退货,2017-12-14 18:28:47,0,0,5
j***j,PLUS会员,很好,2017-12-14 17:52:55,0,0,5
w***6,银牌会员,不错，一如既往的支持华为！,2017-12-14 17:49:49,0,0,5
o***6,银牌会员,刚收到手机，用了之后再追加评价,2017-12-14 17:45:44,0,0,5
j***拆,金牌会员,好,2017-12-14 17:22:55,0,0,5
l***u,银牌会员,真的非常好，性价比极高！别搞错我是真实客户！不是键盘侠！,2017-12-14 16:15:39,0,0,5
A***y,金牌会员,这个价格这个配置真的很不错,2017-12-14 16:10:25,0,0,5
y***n,PLUS会员,还是可以用的感觉还行吧,2017-12-14 15:55:17,0,0,5
j明健康,银牌会员,打开很惊喜，这个机器应该是千元机里数一数二的了，等段时间再追评,2017-12-14 15:27:47,0,0,5
a***1,金牌会员,看着不错，还没用,2017-12-14 15:14:57,0,0,5
G***1,PLUS会员,东西质量好，符合预期。,2017-12-14 14:50:14,0,0,5
万***7,铜牌会员,商品好，物流快，赞一个,2017-12-14 13:55:55,0,0,5
j***p,金牌会员,手机外观很好看，也很好用，很流畅，各方面都挺好的,2017-12-14 11:25:48,0,0,5
我***7,钻石会员,不错很好，一直信赖京东京东不错很好，已经3年多了,2017-12-14 09:36:17,0,0,5
活***D,钻石会员,送别人的生日礼物，还可以吧。,2017-12-14 07:21:40,0,0,5
活***D,钻石会员,送别人的生日礼物，还可以吧。差点耽误了。,2017-12-14 07:20:51,0,0,5
l***2,铜牌会员,给爸买的，质量可以,2017-12-13 22:11:01,0,0,5
金***力,钻石会员,质量很好，值得拥有。,2017-12-13 21:13:29,0,0,5
j***g,银牌会员,华为一直在用,2017-12-13 21:03:27,0,0,5
j***g,银牌会员,很好，不错,2017-12-13 20:43:03,0,0,5
j***f,银牌会员,京东物流特快，从苏州发货到惠东，原计划3天送到，结果两天就收到货了，点赞！在华为官网抢不到的情况下，卖家只加价40元，良心价，公道！荣耀7X手机外观大气，高雅！上网流畅，反应快，电池很耐用，音色不错，拍照一般！总而言之，对得起这个价位，值了！卖家还有手机膜和套赠送。,2017-12-13 20:40:24,0,0,4
哈***亮,钻石会员,华为一如既往的好，还送了很多小东西。物流也很快,2017-12-13 20:22:56,0,0,5
j***1,PLUS会员,双12，这个价格也不算便宜吧本打算荣耀8的，屏幕有点小加上玻璃屏沁没敢买，怕摔了，12号夜里下单今天下午收到，没?很遗憾，只好另外京东买了一个，手机到了耳机没到，因为那个是中通快递发的?试了一下拍照效果，一般化/；晚上可能会差点吧。64还剩下49，无语，没用的统统删掉，送的赠品一看就是地摊货，不过对于手机本身来说还是比较满意的，算不上全面屏，只不过屏占比会比其他手机高，运行速度中等肯定比我原来的红米快，毕竟已经用了2年多了，屏幕够大，总体来说比较满意。用手机克隆从小米手机克隆过来，微信里的聊天记录没有了，有人知道怎么恢复吗？,2017-12-13 20:18:12,0,0,5
南***熊,铜牌会员,不错，用的正好，性价比很高,2017-12-13 18:30:18,0,0,5
神***了,PLUS会员,好,2017-12-13 18:09:43,0,0,5
焰***星,PLUS会员,很喜欢荣耀，这次是给妈妈买的，妈妈很高兴，用了个时尚一点的手机。运行挺快的。支持荣耀。,2017-12-13 15:46:34,0,0,5
寒***g,银牌会员,很满意！,2017-12-13 14:53:04,0,0,5
j***h,银牌会员,手机还行,2017-12-13 14:16:50,0,0,5
h***4,金牌会员,手机挺好的，快递很快。这次购物体验不错,2017-12-13 13:48:23,0,0,5
p***7,金牌会员,还可以吧，就是买早了不划算,2017-12-13 13:10:58,0,0,5
j***s,PLUS会员[试用],没毛病，特别好用,2017-12-13 12:35:51,0,0,5
许***1,金牌会员,好，特别的好！！！,2017-12-13 09:55:39,0,0,5
j***c,铜牌会员,不错物流些快,2017-12-13 09:39:14,0,0,5
s***y,PLUS会员,质量好，性价比高，很喜欢的产品。,2017-12-13 09:12:59,0,0,5
s***y,PLUS会员,质量好，性价比高，很喜欢的产品。,2017-12-13 09:12:46,0,0,5
j***e,PLUS会员,这是一款性价都不错的手机，帮同事帮了一台送给他爸爸用的，叔叔实在是太潮了，简直走在世界的潮流前线！,2017-12-13 08:58:54,0,0,5
j***d,金牌会员,全面屏手机好，颜值爆表。顶。物流一般般,2017-12-13 08:09:17,0,0,5
L***7,银牌会员,手机很漂亮 ，拍照很一般，送的手机膜，贴完全是气泡后任掉了，手机竟然没配耳机？送的手机壳还行。,2017-12-12 23:36:33,0,0,5
j***j,银牌会员,手机非常完美，,2017-12-12 22:57:04,0,0,5
神***4,铜牌会员,双十二的物流还是这么的快，早上拍下的晚上就送到家，迫不及待的用上了，完全流畅没卡顿，不错的选择。,2017-12-12 22:50:52,0,0,5
K***I,PLUS会员,有时候出现卡顿，音量键突然就不管用了！还得弄半天，如果可以，我想换个！,2017-12-12 22:11:50,0,0,5
w***7,PLUS会员,指纹解锁很快，系统也很好用，大屏幕看的很是过瘾,2017-12-12 20:25:38,0,1,5
1***a,铜牌会员,机器本身带外套，还用在送个吗？两个一模一样的外壳！晕！,2017-12-12 18:41:45,0,0,5
j***3,银牌会员,质量好，试用了几天，没什么问题,2017-12-12 18:18:57,0,0,5
鬼***下,银牌会员,好用,2017-12-12 16:51:02,0,0,5
h***d,PLUS会员,性价比还可以，没具体使，应该还可以，但怎么没发票呢,2017-12-12 15:48:14,0,0,5
b***9,铜牌会员,好,2017-12-12 14:58:32,0,0,5
謝***鋭,银牌会员,很不错,2017-12-12 14:57:13,0,0,5
j***o,金牌会员,东西不错！挺好用的！,2017-12-12 13:09:34,0,0,5
雪***1,银牌会员,感觉还不错,2017-12-12 12:27:22,0,0,5
e***X,银牌会员,产品与介绍相同用起来还不错,2017-12-12 12:26:16,0,0,5
e***X,银牌会员,产品与介绍相同用起来还不错,2017-12-12 12:26:00,0,0,5
j***1,PLUS会员,额?，,2017-12-12 12:10:15,0,0,5
j***c,银牌会员,太坑了耳机都没有,2017-12-12 12:09:27,0,0,1
明***告,PLUS会员,手机用起来还可以，感觉分辨率不高,2017-12-12 11:43:05,0,0,5
s***g,银牌会员,真心不错，性价比高。手机店朋友推荐给我的。物流快，还多送了个手机壳，高兴�,2017-12-12 11:20:34,0,0,5
a***1,PLUS会员,非常超值，日常足够用了,2017-12-12 10:08:41,0,0,5
d***g,PLUS会员,很满意,2017-12-12 09:04:03,0,0,5
j***d,铜牌会员,很喜欢，很好用，很漂亮。很喜欢,2017-12-11 22:41:44,0,0,5
j***5,银牌会员,货不咋滴，人生第一次买华为，对华为失望透顶，真受不了这样的态度，差评差评差评差评,2017-12-11 22:11:04,0,0,1
j***f,PLUS会员,还行,2017-12-11 22:04:29,0,0,5
执手两端-,银牌会员,"1335买的，基本上国产所有牌子中低端机我都用过了，个人比较习惯倒腾手机。我都个人感觉7X值了，双摄（虽说比较废和魅蓝note6肯定没法比），4加32加麒麟659，日常够了，打个王者荣耀什么的还是无压力的。全面屏（伪全面吧）还是漂亮啊，魅蓝那个万年不变的造型我是看够了。红米5或者plus就不提了，屏幕分辨率不行，miui系统是比较好，但是7X华为官网已经确认了下批升安卓8.0了，我想体验一下。
在多添点钱可以去买360N6pro，
1300左右的价位，个人感觉是最好的吧，
第一次写这么多，希望对你们有帮助，
大佬们不喜勿喷，谢谢",2017-12-11 20:50:10,1,0,5
独***木,银牌会员,不错很好用，送给老婆的。老婆很喜欢。,2017-12-11 20:49:38,0,0,5
王***灿,金牌会员,价廉物美，经济适用，方便生活。,2017-12-11 20:23:24,0,0,5
z***6,PLUS会员,感觉非常不错，这价位也没啥别的要求了，用起来还可以,2017-12-11 20:07:27,0,0,5
j***u,PLUS会员,便宜，好用,2017-12-11 19:01:01,0,0,5
y***8,PLUS会员,替同事买的，他很满意,2017-12-11 16:37:28,0,0,5
未***危,银牌会员,好,2017-12-11 16:30:26,0,0,5
j***l,金牌会员,大屏幕喜欢，手机漂亮,2017-12-11 15:54:43,0,0,5
j***u,银牌会员,手机挺好   用着挺不错,2017-12-11 15:45:34,0,0,5
j***b,金牌会员,好,2017-12-11 15:45:24,0,0,5
j***s,金牌会员,手机不错运行流畅，喜欢华为,2017-12-11 13:20:03,0,0,5
崩***哥,PLUS会员,速度快，屏幕大！,2017-12-11 11:53:42,0,0,5
j***1,银牌会员,手机很好，应该是正品，信任京东。,2017-12-10 22:18:44,0,0,5
j***6,银牌会员,正品不错物有所值,2017-12-10 16:05:51,0,0,5
n***d,金牌会员,手感不错，双摄带劲，价格便宜,2017-12-10 15:29:22,0,0,5
1***8,金牌会员,这是一家黑店，无话可说,2017-12-10 14:42:03,0,0,1
穆***风,银牌会员,好评,2017-12-10 13:55:53,0,0,5
j***5,银牌会员,还可以，一点都不卡,2017-12-10 12:16:40,0,0,5
j***8,银牌会员,手机好酷，商家服务很好！,2017-12-10 11:29:08,0,0,5
九***8,PLUS会员,个人觉得16:9的比例应该好一点。不过性能还可以。,2017-12-10 10:55:28,0,0,5
M***u,铜牌会员,手机比想象中的差，反应有点迟钝。一点都不好用，又比其他的贵46元，什么也不送给我，。。。渣b手机，大家不要买，买了后悔十年。,2017-12-10 10:44:30,0,0,1
rrVkpLlPJmDt,银牌会员,第一次用华为，感觉还行吧！唯一不满意的就是，买个手机华为连耳机都没配一付给～～～,2017-12-10 09:21:11,0,0,5
j***q,PLUS会员,这是买的第二部同款手机，同一个店，质量好！,2017-12-10 08:53:41,0,0,5
东***读,金牌会员,给朋友买的据说很好用也挺好看的，全面屏圆润时尚的外观，拍照啥的都行。,2017-12-10 08:30:06,0,0,5
j***q,银牌会员,手机是正品，屏幕挺大的，不知道以后用起来卡不,2017-12-09 20:57:23,0,0,5
j***i,铜牌会员,第一次在网上买手机挺满意的，和实体店的一样，重点是售后服务店员很热心，好评，好评，好评，祝店家生意兴隆！,2017-12-09 20:27:04,0,0,5
j***r,铜牌会员,不错,2017-12-09 20:17:26,0,0,5
风***兮,钻石会员,买来玩游戏用。还不错,2017-12-09 19:46:06,0,0,5
b***9,PLUS会员,很划算，质量很好，运行快,2017-12-09 17:51:55,0,0,5
j***w,PLUS会员,好看。。。。。。。,2017-12-09 16:33:46,0,0,5
乐***4,铜牌会员,快递非常神速，机器非常漂亮，运行很浪畅,2017-12-09 15:33:47,0,0,5
j***3,金牌会员,给男朋友买的手机，非常喜欢。像素非常好，从此爱上拍照,2017-12-09 15:04:06,0,0,5
j***y,银牌会员,唯一不足的是充电器插进去好紧，很难拔出来，要用力拔还要摇才行，要是多拔几次手机恐怕就坏了,2017-12-09 14:41:28,0,0,4
j***m,铜牌会员,手机好，运行快，应该是正品,2017-12-09 12:15:31,0,0,5
梦***府,钻石会员,手机昨天收到的，迫不及待的打开测试中，除了包装密封效果没那么好，其它方面还是很满意的，继续支持国货，支持荣耀系列,2017-12-09 11:05:22,0,0,5
魔***侠,PLUS会员,手机屏占比还是不错滴，内存够大，就是CPU一般,2017-12-09 10:35:57,0,0,5
J***3,钻石会员,物超所值啊！一直用华为支持国货。,2017-12-09 08:04:06,0,0,5
兵***r,PLUS会员,手机完美大气，用着挺流畅的，暂时没发现什么问题。,2017-12-08 19:43:50,0,0,5
g***p,银牌会员,感觉很棒，上网恃快一点不卡，京东快递也很快，我下次还会再买,2017-12-08 19:43:29,0,0,5
j***5,银牌会员,挺好的,2017-12-08 18:18:27,0,0,5
y***o,PLUS会员,看起来不错，帮人下单的。,2017-12-08 17:44:13,0,0,5
jd158781pgz,银牌会员,就是对电池不满意其它都还好,2017-12-08 16:25:18,0,0,5
j***c,银牌会员,苹果手机就先不说，安卓系统的我认定华为，不比苹果差。,2017-12-08 15:20:19,0,0,5
j***7,金牌会员,过了好久才下单，也便意了很多，全屏美观。,2017-12-08 12:36:29,0,0,5
J***赟,金牌会员,物美价廉，非常完美，东西挺好，值得拥有，完美(^_^)a,2017-12-08 12:27:22,0,0,5
j***2,金牌会员,看着还行，用用再说吧,2017-12-08 12:17:00,0,0,5
1***辰,银牌会员,不错    手机是不错  就是客服的态度很恶劣,2017-12-08 11:28:14,0,0,5
j***5,铜牌会员,刚收到，速度很快，态度很好。,2017-12-08 11:16:25,0,0,5
GBybaBVIHcOD,银牌会员,内存有点虚到手才48G,2017-12-08 10:56:07,1,0,1
GBybaBVIHcOD,银牌会员,一般般屏幕刚用2天就有点失灵，也不知道怎么搞的。,2017-12-08 10:55:29,0,0,1
冰***5,PLUS会员,好,2017-12-08 10:43:36,0,0,5
开***r,银牌会员,很不错,2017-12-08 07:43:29,0,0,5
开***r,银牌会员,很不错,2017-12-08 07:42:43,0,0,5
徐***华,PLUS会员,给老妈买的，她很喜欢，我没验证过，后续追加评论吧。,2017-12-07 23:55:28,0,0,5
s***8,PLUS会员,手机开始不怎么会弄指纹解锁，看说明书懂了,2017-12-07 22:38:32,0,0,5
wuhaol1314,银牌会员,不错，很好,2017-12-07 21:04:12,0,0,5
阿***5,钻石会员,这个价钱来说性价比很高，但是两侧黑边还是很宽,2017-12-07 20:14:48,0,0,5
j***r,银牌会员,手机收到了，等速递员足足等了5天时间，终于到手了，还好吧！就是yy连接好像不如我原来的荣耀7好连接吧,2017-12-07 18:25:22,0,0,5
天***鱼,银牌会员,一直用华为，国产大品牌，好，今天收到后打开试用了很好很流畅店家服务态度也非常好。,2017-12-07 16:17:04,0,0,5
j***a,铜牌会员,好,2017-12-07 15:37:12,0,0,5
j***T,银牌会员,哼好的东西嗯,2017-12-07 14:57:03,0,0,5
j***r,钻石会员,手机没有问题，价格也不错，只是赠送的东西，实在不敢恭维！,2017-12-07 13:16:41,0,0,5
j***0,金牌会员,性价比最高的全面屏手机，物流也快，价格比官网还便宜还送了这么多实用的礼物。,2017-12-07 12:28:10,0,0,5
锋***对,金牌会员,手机不错。物流给力。,2017-12-07 12:22:01,0,0,5
_***g,金牌会员,亮度太低，系统流畅，拍照很差，摄像头可以理解为装饰的，显示灯太小，就这样吧，伪全面屏，伪双摄,2017-12-07 12:16:46,0,0,3
j***l,银牌会员,流畅。大小合适。美观。值得购买。卖家服务很好。,2017-12-07 11:30:48,0,0,5
h***3,银牌会员,比较满意,2017-12-07 10:55:19,0,0,5
米***9,金牌会员,全面屏，不错，就是太不好贴膜了。,2017-12-07 09:32:35,0,0,5
j***n,金牌会员,手机不错，反应很快，外形很酷，下次还买。,2017-12-07 04:12:23,0,0,5
s***9,PLUS会员,不错。。。。。。。。。。,2017-12-07 04:01:38,0,0,5
赵***磊,银牌会员,买给我老爸的，不知道货怎么样，不过老人家不挑就OK了,2017-12-07 01:39:51,0,0,5
j***r,PLUS会员,还没有来得及使用，看外观还不错，网上评论性价比很高的一款手机，值得拥有！期待中，好评好评！,2017-12-06 23:48:54,0,0,5
强***9,金牌会员,可不错，经济又实惠性能也好,2017-12-06 23:23:27,0,0,5
j***z,钻石会员,不好用,2017-12-06 23:21:55,0,0,1
爱***子,金牌会员,手感超好，大气,2017-12-06 23:19:04,0,0,5
s***e,金牌会员,很好，18:9看着就是爽，玩儿游戏真棒。性能够用就好啦！华为值得信赖。,2017-12-06 22:59:08,1,0,5
j***8,银牌会员,跟照片一样,2017-12-06 22:35:32,0,0,5
j***a,银牌会员,手机很不错，逼格够高，看起来绝对不像千元级别的机子，屏幕够大，拿着看总砸脸，幸福的砸脸，另外手机后壳绝对的指纹收集器，,2017-12-06 21:55:40,0,0,5
j***w,银牌会员,手机好用,2017-12-06 21:39:53,0,0,5
兜***胖,金牌会员,今天刚拿到，还在摸索中。,2017-12-06 21:05:00,0,0,5
胖***猫,铜牌会员,手机不错好用,2017-12-06 20:42:14,0,0,5
路***节,金牌会员,客观评价，买的时候没看到自营，然后两天就降价了，不补差价，这都是小事，关键插两个联通卡，2g信号总是消失，两个卡切换，然后另一个变成2g也一样，图片是华为荣耀8青春版满格信号情况，同样的2g信号，都是联通卡，也是醉了。,2017-12-06 20:26:18,0,0,2
j***8,银牌会员,"货收到了,正品送给侄子的,他好喜欢",2017-12-06 20:25:37,0,0,5
j***5,PLUS会员,第四部华为手机，大品牌，物美价廉,2017-12-06 20:21:18,1,0,5
j***s,银牌会员,一直在用华为荣耀手机，支持国货，从我做起。质量因该不错，希望能好好的用几年。,2017-12-06 19:05:32,0,0,5
紫***u,金牌会员,手机很好用，千元全面屏值得拥有！,2017-12-06 17:50:39,0,0,5
j***j,银牌会员,手机很好，晚上下单，明天中午就收到。一次愉快的购物。,2017-12-06 16:47:06,0,0,5
v***n,钻石会员,发票都开错了，只有一个手机，什么型号，明细都没写清楚，服务一般！,2017-12-06 16:31:45,0,0,5
z***p,PLUS会员,屏幕很大，颜色亮，很不错。,2017-12-06 16:15:31,0,0,5
j***9,金牌会员,性价比最高的全面屏手机。速度快，颜值高。用最少的钱买最好的货。哈哈哈,2017-12-06 15:28:02,0,0,5
流***殇,银牌会员,手机终于到了，很满意，千元机有这个效果有点出乎我的意料。快递很快，满意的购物,2017-12-06 14:18:33,0,0,5
j***a,PLUS会员,手机收到！原封未动！好！,2017-12-06 13:07:33,0,0,5
p***7,钻石会员,不错 新手机 手感也不错，反应速度挺快,2017-12-06 12:49:30,0,0,5
j***1,银牌会员,别的还好就是微信评论有点慢,2017-12-06 12:09:06,0,0,5
j***o,银牌会员,货收到了，很好，就是没有耳机,2017-12-06 11:31:19,0,0,5
梓***源,PLUS会员,手机非常漂亮！,2017-12-06 10:54:05,0,0,5
j***e,钻石会员,好用。。。。。。。。。。,2017-12-06 10:50:29,0,0,5
j***d,银牌会员,"优点：手机很流畅，性价比高。
缺点：充电不快 用点特快！
总结：还算满意，毕竟这个价格。",2017-12-06 10:16:17,0,0,3
j***8,银牌会员,手机是正品不错的购物，很高大上,2017-12-06 10:15:51,0,0,5
打***伞,金牌会员,这是买的第二部了。真心好,2017-12-06 08:46:23,0,0,5
晴***车,金牌会员,"手机收到了，全新没开封的，自己升级5.1,有的软件可以删，有的自带的删不了。总体还不错，降价时买的，性价比不错。",2017-12-06 08:26:09,0,0,5
j***l,银牌会员,挺好,2017-12-06 03:28:49,0,0,5
L***7,银牌会员,手机感觉还可以，现在用着感觉还挺好,2017-12-06 01:21:13,0,0,5
n***6,金牌会员,手机挺好，很轻巧，配置也不错，确实不错，性价比很高。,2017-12-05 23:41:14,0,0,5
浅***伤,金牌会员,不错,2017-12-05 22:56:47,0,0,5
天***2,金牌会员,啊,2017-12-05 21:52:30,0,0,5
j***3,铜牌会员,手机不错，是我喜欢的类型,2017-12-05 21:29:39,0,0,5
w***心,PLUS会员,都是牌子货，在京东买很相信,2017-12-05 21:01:57,0,0,5
j***z,银牌会员,手机看上去不错，还没有用，物流很快。,2017-12-05 20:22:26,0,0,5
j***e,金牌会员,非常喜欢,2017-12-05 19:34:08,0,0,5
Z***y,金牌会员,给父母买的，屏幕很大全面屏非常不错 全家都用华为 母亲非常满意 很高兴,2017-12-05 19:14:00,0,0,5
j***j,金牌会员,非常喜欢，运行流畅，速度很快,2017-12-05 19:05:08,0,0,5
j***2,银牌会员,手机屏幕大。质量非常好，而且很好看。,2017-12-05 19:04:04,0,0,5
大***家,金牌会员,不错，挺好，性价比高，颜值在线，手感也不错，一次满意的购物！,2017-12-05 17:41:38,0,0,5
m***8,PLUS会员,好评,2017-12-05 16:52:11,0,0,5
j***q,金牌会员,都照相挺好的，用起来很方便也好用,2017-12-05 15:42:27,0,0,5
7***1,金牌会员,我已经收到货几天了我很满意的，手感很舒服很流畅。,2017-12-05 15:22:26,0,0,5
j***5,钻石会员,好,2017-12-05 15:15:38,0,0,5
z***7,金牌会员,不错,2017-12-05 15:14:22,0,0,5
z***6,PLUS会员,手机反应灵敏，大内存，不卡，超值,2017-12-05 15:04:02,0,0,5
7***5,金牌会员,外观不错，不过感觉没6x用着舒服，用段时间再看,2017-12-05 14:57:40,0,0,5
童***快,银牌会员,东西很不错，挺好用的，正品来的！,2017-12-05 14:46:27,0,0,5
陈***兄,PLUS会员,手机手感很好，国产大牌，一直支持，从荣耀开始一直到4X，5x，6X，7X，m7，M8，M10，忠实华为粉丝，支持国货。,2017-12-05 14:40:05,1,0,5
换***天,银牌会员,手机不错，性价比挺高的，华为作为大品牌质量还是，很放心的，手机速度也很快，满意！,2017-12-05 14:23:58,0,0,5
刘***4,银牌会员,不错,2017-12-05 13:15:08,0,0,5
j***4,银牌会员,用了一段时间，感觉没什么问题,2017-12-05 11:55:16,0,0,5
7***金,钻石会员,好手机，用华为。华为真好。,2017-12-05 10:54:50,0,0,5
j***文,PLUS会员,还行不错的,2017-12-05 09:18:29,0,0,5
c***7,金牌会员,手机昨天上午订的下午就收到了，真的不错。,2017-12-05 09:10:35,0,0,5
w***2,银牌会员,好评,2017-12-05 09:04:44,0,0,5
血***雨,金牌会员,外观漂亮，手感舒适，千元机中性能达标，摄像头中规中矩，希望提高屏幕效果,2017-12-05 08:42:47,1,0,5
j***w,PLUS会员,非常好，下次继续来买，质量好，希望继续保持这个价格，,2017-12-05 08:22:11,0,0,5
j***s,钻石会员,还不错，就是刚买到手就降价了,2017-12-05 07:38:26,0,0,5
w***1,PLUS会员,华为手机挺不错的，中间换了其他牌子，5个月，实在用不习惯，换回来了！赞！,2017-12-04 21:41:56,0,0,5
j***k,银牌会员,手机还不错，非常有手感，速度非常快，给好评,2017-12-04 21:37:42,0,0,5
k***4,钻石会员,手机不错，反应挺快的,2017-12-04 21:36:21,0,0,5
a***1,PLUS会员,好评,2017-12-04 20:57:27,0,0,5
塞***子,PLUS会员,18：9的屏幕使5.9寸屏还是显得很小，和一般的6寸屏不同。手机使用流畅，拍照清晰。给家里人用刚好。,2017-12-04 19:55:38,0,0,5
j***1,铜牌会员,手机还行，漂亮！就是手机背面边上有一处磕伤，反正一千多的手机自己当宝贝一样，别人是不会认真保护的！总之一分钱一分货！,2017-12-04 19:53:05,0,0,5
c***i,PLUS会员,非常好的手机，值得购买，颜值高，用着顺手！！支持国货！！！,2017-12-04 19:40:21,0,0,5
q***8,PLUS会员,手机挺不错的，蓝色非常漂亮，配合全面屏看起来非常惊艳，界面简单，流畅度很好，到手下载王者荣耀试玩不卡，非常棒,2017-12-04 19:37:52,0,0,5
q***8,PLUS会员,手机质量非常的不错，手感好很灵敏度，像素分辨率高，运行很流畅不卡顿，蓄航持久，是正品! 价格也比实体店便宜! 华为品牌值得信赖点赞!,2017-12-04 19:35:32,0,0,5
雨***晴,铜牌会员,手机回来了打开看了一下，是行货新的。非常高兴的一次网上购物,2017-12-04 19:14:12,0,0,5
j***c,银牌会员,性价比神机,2017-12-04 19:09:00,0,0,5
j***d,铜牌会员,挺好的 快递小哥态度很好 很完美,2017-12-04 18:38:48,0,0,5
终***y,银牌会员,用了几天还好！,2017-12-04 17:31:29,0,0,3
t***3,PLUS会员,作为千元机，这个性能指标确实很好了,2017-12-04 17:04:02,0,0,5
6***8,银牌会员,这个膜一般般吧，临时用用。还行,2017-12-04 16:52:22,0,1,5
凌***白,金牌会员,只能说一分钱一分货吧，手机做工一般，包装盒子局部受损，还有就是我刚买完就跌价，无语了?，其他的用用再说吧！,2017-12-04 16:45:15,0,0,3
0***丽,铜牌会员,这个手机还行，送货还请快,2017-12-04 16:16:53,0,0,5
阿***1,银牌会员,特别不好用 屏幕的反应速度特别慢 输入键盘不灵敏 感觉像山寨手机,2017-12-04 14:34:14,0,0,5
P***凡,钻石会员,手机很好，在没买之前我在其他商场都去看了，都没有京东商城服务好，价格也没有京东便宜，手机很好看，带电时间也很长，上网速度也很快，玩游戏也不卡，这个价位功能也很好,2017-12-04 14:24:37,1,0,5
