名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***j,银牌会员,只能说 一分价钱一分货~ 感觉很值 卖家送了小礼物 物流也很给力~果断全五星好评妥妥的~还会再来的?,2018-03-04 23:21:25,0,0,5
浅***見,钻石会员,好用不贵，一直买京东的东西，家人手机都是在上面买的支持京东！,2018-03-04 23:15:02,0,0,5
j***l,铜牌会员,还没用，给妈妈买的，4100的电量，待机肯定很给力，适合只打电话发信息的顾客使用,2018-03-04 22:52:00,0,0,5
l***e,PLUS会员,价格还不错，有指纹识别。,2018-03-04 22:38:40,0,0,5
俊***俊,PLUS会员,帮别人买的！先用着看看！,2018-03-04 22:05:45,0,0,5
j***y,银牌会员,满意！符合预期,2018-03-04 21:57:00,0,0,5
1***m,银牌会员,给家人用的，比我手机好用，就是自带广告太多。自带应用广告也太多了到处是,2018-03-04 21:51:54,0,0,5
j***i,银牌会员,买回来一开始充不满电，把系统升级一下就好了，电池容量大，待机时间长，很适合不怎么玩手机的父母用,2018-03-04 21:51:29,0,0,5
s***5,银牌会员,替家人买的还行,2018-03-04 21:37:14,0,0,5
e***s,银牌会员,室贝收到，五星好评，就是太慢了点，没有礼品，我这是第二个了，原先有手机导和钢化膜，现在这个都没有了，等用坏了再买一个,2018-03-04 21:22:02,0,0,5
j***4,金牌会员,发货有点慢，等了一天才发货，我们这边的快递小哥也不给力，打电话不接，后来还挂我电话，手机用起还行，系统不是最新版的miui9然后我下载了一个最新的，很不错！,2018-03-04 21:13:36,0,0,5
j***1,银牌会员,手机目前使用的还不错,2018-03-04 21:07:59,0,0,5
w***1,银牌会员,京东的质量有保证，快递也快。头天下单，第二天就到了。,2018-03-04 20:44:08,0,0,5
j***p,金牌会员,真的是物美价廉呀，性价比超高的宝贝,2018-03-04 20:35:00,0,0,5
t***8,银牌会员,给妈妈买的，很喜欢！老人用差不多3天才充一次电！用起来也很省心！通话时声音很大也很清楚！很满意！,2018-03-04 20:32:58,0,0,5
j***n,银牌会员,物流蛮快的，宝贝刚到，质量不错哦,2018-03-04 20:30:06,0,0,5
j***x,银牌会员,大爱啊！精致，还送了小礼物。包装很仔细，惊喜，还会再来！,2018-03-04 20:21:08,0,0,5
j***f,银牌会员,宝贝收到了 是我喜欢的颜色 和图片一样 没有色差,2018-03-04 20:19:43,0,0,5
超***军,PLUS会员,不错，给岳父买的，还比较实用,2018-03-04 20:16:49,0,0,5
安***草,PLUS会员,看看就知道一口百度手机太可怜了,2018-03-04 20:16:38,0,0,5
j***k,银牌会员,拆开包装了，真的是太惊讶了，防挤压措施做得太好了…就冲这点服务必须给好评…,2018-03-04 20:14:04,0,0,5
j***y,银牌会员,物美价廉，那么大一个，价钱这么低，赔本赚吆喝老板不容易呀！生意兴隆啊！,2018-03-04 20:08:40,0,0,5
l***8,PLUS会员,使用途中有时候会出现按键不灵的情况，需要把右侧锁屏键开关一下才能恢复,2018-03-04 19:47:04,0,1,3
渴***4,金牌会员,性价比不如过去了,2018-03-04 19:24:08,0,1,3
小***宾,铜牌会员,还可以     蛮好用的,2018-03-04 19:17:19,0,0,5
X***1,银牌会员,很好用，值得推荐,2018-03-04 18:34:07,0,0,5
j***w,金牌会员,宝贝收到了，质感很好，颜色看着很舒服，好评,2018-03-04 18:19:42,0,0,5
j***u,金牌会员,很喜欢，物流很快，没多久就到了，包装得特别好，不用担心弄坏，包了好几层东西保护，总之买的很划算。,2018-03-04 18:13:33,0,0,5
j***g,银牌会员,质量很好，颜色很正无色差，很满意的一次网购,2018-03-04 18:10:30,0,0,5
j***1,铜牌会员,非常好，很棒，好用,2018-03-04 18:09:14,0,0,5
l***7,钻石会员,京东上购买的东西还是非常的快，拿到手就升级运行了，还算非常的流畅，给父亲买的希望他会喜欢,2018-03-04 18:06:35,0,0,5
c***凝,铜牌会员,手机用着很不错，待机时间棒棒的，大小也正好，买给爸爸用的，很赞哦！,2018-03-04 17:47:46,0,0,5
开***1,金牌会员,可以，满意，机好用，期待可以用几年以上。,2018-03-04 17:30:02,0,0,5
j***2,PLUS会员,系统更新到MIUI9后，这手机用起来还行,2018-03-04 17:22:07,0,0,5
j***z,钻石会员,小米手机很流畅，各方面出色,2018-03-04 17:13:59,0,0,5
j***e,PLUS会员,主要特点是4100mAh的大电池，续航比较好；再就是指纹识别挺方便的；屏幕分辨率比较低，毕竟价格在那里；预算高点的话红米Note4x是更好的选择！,2018-03-04 17:11:31,0,0,5
j***6,金牌会员,不错，给妈妈买的。她用了几天我才来评价的，不错的，支持小米,2018-03-04 16:41:37,0,0,5
风***y,铜牌会员,挺好的,2018-03-04 16:16:12,0,0,5
丛***衷,金牌会员,不错不错。系统流畅。物流挺快。满意,2018-03-04 16:14:52,0,0,5
快***徐,PLUS会员,系统流畅,2018-03-04 16:00:30,0,0,5
j***5,PLUS会员,用了一段时间才来评价，主要是买来当备用机的，所以也不用他玩游戏什么的，比较流畅，日常使用没有问题，待机方面也不错。黑色款的颜值还是可以的，没有很廉价的感觉,2018-03-04 16:00:15,0,0,5
杜***草,银牌会员,给老爹买的，比较小巧，内存也够了，很方便,2018-03-04 15:35:25,0,0,5
j***3,铜牌会员,挺好的，手机很好。很带电,2018-03-04 15:30:38,0,0,5
五***韩,金牌会员,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。,2018-03-04 15:18:21,0,0,5
镜***馨,银牌会员,是买给老家人用的，让别人带回去，收到货时无问题。就是回去用的时候不小心掉了，结果贴了钢化膜，里面的屏幕还是碎了，那个心疼啊！,2018-03-04 14:05:02,0,0,5
无***莉,金牌会员,小米的手机一向很好，性价比很高非常喜欢,2018-03-04 14:01:51,0,0,5
g***e,银牌会员,`手机外关非常的好：看电影又不卡.长久以来用的都是红米.看久了有点发热！,2018-03-04 13:54:44,0,0,5
j***z,银牌会员,满意,2018-03-04 13:50:56,0,0,5
c***8,PLUS会员,价格不实惠。,2018-03-04 13:50:03,0,0,5
茶***央,金牌会员,电池的续航时间是真的很棒很棒滴……,2018-03-04 13:42:16,0,0,5
Z***9,银牌会员,物美价廉，速度快,2018-03-04 13:41:59,0,0,5
h***斌,金牌会员,手机可以，一直使用红米手机，,2018-03-04 13:41:49,0,0,5
j***w,PLUS会员,帮朋友买的，还是比较满意的,2018-03-04 13:40:13,0,0,5
d***7,PLUS会员,给老爸买的老人机，MIUI极简模式出色！,2018-03-04 13:23:12,0,0,5
任***4,银牌会员,这个手机嘛，没有说的那么多，就是触屏没那么灵敏，时好时坏的，本来想退的，我爸说用着还行，后来着急出来就没退,2018-03-04 13:04:34,0,1,2
旺***乐,PLUS会员,可以，物美价廉。父母用配置够了,2018-03-04 12:56:17,0,0,5
j***g,银牌会员,手机物美价廉，使用性高,2018-03-04 12:25:06,0,0,5
j***0,银牌会员,好,2018-03-04 12:21:39,0,0,5
jd139561but,钻石会员,买手机一直在京东，正品、发货快、物流服务好！,2018-03-04 12:14:15,0,0,5
1***x,铜牌会员,绝对好评，这个价能有这样的货已经很好了,2018-03-04 12:04:26,0,0,5
尹***阳,PLUS会员,买了3个了??,2018-03-04 11:41:43,0,0,5
j***8,PLUS会员,好,2018-03-04 11:36:46,0,0,5
j***h,PLUS会员,价格实惠，还有发票，给老人用的，简单操作,2018-03-04 11:19:25,0,0,5
1***7,PLUS会员,手机不错，性价比挺高，待机时间长,2018-03-04 11:18:49,0,0,5
l***i,PLUS会员,小米手机，上网速度快，顶呱呱,2018-03-04 11:12:41,0,0,5
MEqGDraawweU,铜牌会员,很好，网速也很快,2018-03-04 10:47:45,0,0,5
j***z,金牌会员,宝贝不错，超值！,2018-03-04 10:47:14,0,0,5
j***1,金牌会员,老人机，电池容量大续航长，但机身小了点对老人也不是太适用。,2018-03-04 10:43:03,0,0,5
j***v,PLUS会员,还可以，值得推荐；京东给力还可以，值得推荐；京东给力还可以，值得推荐；京东给力还可以，值得推荐；京东给力,2018-03-04 10:31:29,0,0,5
敢***Z,金牌会员,很好用呐，二次购买了，香槟色很好看！,2018-03-04 10:24:57,0,0,5
j***u,银牌会员,外表可以，反应慢点就是。,2018-03-04 10:06:45,0,0,5
j***4,银牌会员,信赖小米，信赖京东,2018-03-04 09:55:16,0,0,5
j***m,银牌会员,电池一般吧！拍照效果还，送货速度比较快！！！,2018-03-04 09:46:33,0,0,5
小***6,银牌会员,买来给家里老人用的，很满意,2018-03-04 09:35:19,0,0,5
8***m,金牌会员,屏幕清晰，运行流畅，手感精致小巧，感觉还可以,2018-03-04 09:15:30,0,0,5
汇***介,金牌会员,性价比真不错，主要是电池耐用，已经买第三部了,2018-03-04 09:11:41,0,0,5
我***6,银牌会员,挺好,2018-03-04 09:08:27,0,0,5
白***8,金牌会员,手机收到真是棒棒哒……物流又快又好……,2018-03-04 09:05:32,0,0,5
w***l,金牌会员,屏幕大小合适，电池相当耐用，系统流畅。,2018-03-04 08:32:52,0,0,5
j***p,银牌会员,还可以！,2018-03-04 08:13:38,0,0,5
j***b,金牌会员,精致的小米到了，送给女儿的礼物，红米普遍价格偏低，但是质量还不错,2018-03-04 08:07:51,0,0,5
b***v,铜牌会员,用三天开不了机了,2018-03-04 07:49:47,0,0,5
强悍的曹大爷,PLUS会员[试用],还可以，外观挺适合女孩子的，价格亲民,2018-03-04 07:44:59,0,0,4
j***e,银牌会员,质量非常好，与卖家描述的完全一致，非常满意。好评。,2018-03-04 03:22:03,0,0,5
j***b,银牌会员,非常好，价格实惠，发货快，包装好。,2018-03-04 03:18:25,0,0,5
j***4,银牌会员,很漂亮，而且物超所值，客服很细心，物流很快,2018-03-04 02:46:43,0,0,5
j***2,银牌会员,宝贝真的太好了，我从来不骗人的，好就好，不好就不好，这个真的很好以后就你家了。,2018-03-04 02:03:01,0,0,5
j***8,银牌会员,本以为这么便宜，质量不会太好，比想象中好，很喜欢,2018-03-04 02:00:49,0,0,5
j***8,金牌会员,用一个月效果挺好的，习惯在京东购物了,2018-03-04 01:24:58,0,0,5
j***n,铜牌会员,便宜实惠，配置好，手感不错！,2018-03-04 00:58:12,0,0,5
龍***夢,PLUS会员,速度快，用着舒服，颜值担当,2018-03-04 00:07:03,0,0,5
j***o,银牌会员,手机挺好用的，给父母买的，声音挺大的。,2018-03-03 23:51:39,0,0,5
t***y,钻石会员,很好的手机，就是红米不送膜，外套，缺点！,2018-03-03 23:49:10,0,0,5
j***3,银牌会员,此用户未及时评价，系统默认好评。,2018-03-03 23:47:02,0,0,5
M***e,金牌会员,已经买了2次 电池特别好 不卡  适合打游戏的学生用,2018-03-03 23:42:18,0,0,5
小***号,银牌会员,还不错给女儿买的,2018-03-03 23:03:42,0,0,5
天***7,银牌会员,物流非常快 包装完美！非常满意的一次购物！,2018-03-03 22:59:37,0,0,5
最***5,银牌会员,此用户未及时评价，系统默认好评。,2018-03-03 22:43:26,0,0,5
不***8,铜牌会员,续航很给力，看网页用了两个多小时，才用了百分之五的电,2018-03-03 22:05:00,0,0,5
0***钢,PLUS会员,电量很耐用，可以没有4gb的版本,2018-03-03 21:54:52,0,0,5
j***w,金牌会员,跟老婆买的，回来以后拿到手里感觉还可以。,2018-03-03 21:43:57,0,0,5
q***8,金牌会员,买两次了，父母都在用这个牌子，质量不错。,2018-03-03 21:36:25,0,0,5
j***i,PLUS会员,贵了,2018-03-03 21:28:56,0,1,3
j***a,银牌会员,手机给婆婆买的，京东快递真的太给力了，当天买，当天送达。手机很不错，很快，蓄电量超大的，很适合父母用好评5分！,2018-03-03 21:27:11,0,0,5
j***2,金牌会员,非常好的一款产品,2018-03-03 21:26:45,0,0,5
赵***5,银牌会员,老公用的挺好的！不怎么卡！电池也顶用！,2018-03-03 21:26:24,0,0,5
瞳***e,银牌会员,还不错,2018-03-03 20:55:17,0,0,5
爱***天,银牌会员,给女儿买的，她说喜欢好用,2018-03-03 20:53:25,0,0,5
j***q,银牌会员,卖家态度很好，物流速度也很快，宝贝看上去挺不错的,2018-03-03 20:50:45,0,0,5
j***d,银牌会员,都还不错啦，和图片一样漂亮。挺喜欢的！,2018-03-03 20:49:06,0,0,5
j***r,铜牌会员,不错,2018-03-03 20:32:57,0,0,5
j***4,PLUS会员,一次愉快的购物，系统流畅，颜色好看，很喜欢,2018-03-03 20:03:26,0,0,5
j***4,PLUS会员,一次愉快的购物，系统流畅，颜色好看，很喜欢,2018-03-03 20:03:15,0,0,5
你***q,银牌会员,很好用，电池续航很好，音量也很好,2018-03-03 19:55:04,0,0,5
你***q,银牌会员,给爷爷买的，很实用，爷爷用差不多了，电池续航很好，音量也大,2018-03-03 19:54:32,0,0,5
d***g,铜牌会员,好好好手机用的好，手机套和钢化膜还没来得及买。很顺直播游戏啊，还不卡,2018-03-03 19:49:05,0,0,5
善***建,银牌会员,还好,2018-03-03 19:47:37,0,0,5
w***1,PLUS会员[试用],给妈妈买的，用着不错，小巧省电，老人用够用了！,2018-03-03 19:44:56,0,0,5
康***_,PLUS会员,一般般吧,2018-03-03 19:44:18,0,0,5
1***1,银牌会员,续航运行都给个6,2018-03-03 19:43:42,0,0,5
j***6,PLUS会员,之间不错，还是很喜欢的。还不知道下次会不会买多用一段时间再看看,2018-03-03 19:40:30,0,0,5
j***6,PLUS会员,之间不错，还是很喜欢的。还不知道下次会不会买多用一段时间再看看,2018-03-03 19:39:38,0,0,5
佛***那,钻石会员,很好用，电量也很足。,2018-03-03 19:39:06,0,0,5
波***坡,PLUS会员,可以，没有任何问题，相信小米。可以，没有任何问题，相信小米,2018-03-03 19:37:13,0,0,5
F***U,钻石会员,不错哦。多次购买了。单位的备用机。,2018-03-03 19:26:25,0,0,5
卢***富,铜牌会员,手机看起来不错，小巧颜色不错,2018-03-03 19:22:18,0,0,5
1***Z,银牌会员,手机很好，这是我买的第二个同款手机，,2018-03-03 19:08:57,0,0,5
指***浪,PLUS会员,给婆婆的，很好声音大,2018-03-03 19:03:33,0,0,5
赌***代,银牌会员,挺好的，给爸爸买的，老人家很满意,2018-03-03 18:57:18,0,0,5
j***1,PLUS会员,宝贝是正品，物流也很快，推荐购买。,2018-03-03 18:56:08,0,0,5
j***狂,金牌会员,买了好几个了！还行！,2018-03-03 18:39:16,0,0,5
j***9,银牌会员,给家里人买的，还不错，挺薄的运行也挺快，就是送的膜一点不好，太小了,2018-03-03 18:33:48,0,0,5
j***9,钻石会员,给老妈买的手机，老人家很喜欢！！手机不卡反应快，接收信号强。,2018-03-03 18:20:16,0,0,5
j***e,钻石会员,第二次购买,2018-03-03 18:12:20,0,0,5
e***z,铜牌会员,刚到手，感觉很不错，用一段时间后，再来追加评论,2018-03-03 18:07:05,0,0,5
A***8,PLUS会员,用着还可以，用到现在有点卡了，凑合用吧,2018-03-03 17:57:42,0,0,5
痛***2,金牌会员,给爸爸买的，使用很久了，感觉还不错！,2018-03-03 17:52:07,0,0,5
飞***舞,钻石会员,京东送货就是快，手机也很好用！,2018-03-03 17:47:04,0,0,5
M***1,金牌会员,非常不错，值得推荐，值得拥有,2018-03-03 17:34:23,0,0,5
阿***e,PLUS会员,好手机，性价比高,2018-03-03 17:30:37,0,0,5
m***f,PLUS会员,非常棒，发货很快，朋友很喜欢，很棒的购物体验！,2018-03-03 17:28:52,0,0,5
月***闪,钻石会员,一直喜欢小米手机  系统人性化 好用,2018-03-03 17:28:40,0,0,5
j***1,PLUS会员,物美价廉，给爸买的，很喜欢,2018-03-03 17:23:54,0,0,5
m***f,PLUS会员,非常棒，发货很快，朋友很喜欢，很棒的购物体验！,2018-03-03 17:19:05,0,0,5
w***a,金牌会员,给父母买的，不要太高要求就可以，待机时间还行。,2018-03-03 17:08:06,0,0,5
总***l,金牌会员,第三部了。。这次给老爸买的   非常不错！！！,2018-03-03 17:00:26,0,0,5
j***c,金牌会员,只是单纯的想获得京豆而已,2018-03-03 16:51:08,0,0,5
j***7,银牌会员,性价比高，很好用，值得买,2018-03-03 16:31:54,0,0,5
j***c,铜牌会员,非常好  买给妈妈用的   快递员更好,2018-03-03 16:01:42,0,0,5
北***0,金牌会员,第二次购买，妈妈用着不错，帮阿姨也买了个，相信京东，应该是正品，送货快！,2018-03-03 15:51:10,0,0,5
b***6,PLUS会员,拍照效果还不错，制作精良，大众口味的设计外观，帮姨丈买的，还没用一个礼拜就丢了…~~,2018-03-03 15:44:09,0,0,5
安***宇,企业会员,挺好用的,2018-03-03 15:32:36,0,0,5
j***m,银牌会员,给老妈买的，没见到实物，先给好评，后期追加评论，给物流小哥好评。,2018-03-03 15:07:46,0,0,5
灵***1,银牌会员,使用流畅度好，反应挺快的，这个价格的良心产品,2018-03-03 14:58:33,0,0,5
大***g,银牌会员,手机给爸爸买的，老爸说还不错，用用看吧,2018-03-03 14:55:41,0,0,5
贺***呵,PLUS会员,挺好使用的，值得入手，买了好几个了。,2018-03-03 14:49:30,0,0,5
J***k,银牌会员,手机硬件上满意，物流速度也出乎意料！晚上下单，次日上午到货，而且还是春节期间，确切地说是春节的最后一个假日晚上，但软件上，实在不满意，预装了一大堆没用的软件，这也许是国内手机的通病！我第一次用小米，还要研究小米怎样ROOT来卸载掉这些无用的东西！,2018-03-03 14:47:58,0,1,3
小***_,金牌会员,哈哈哈哈哈哈，哈哈哈哈哈好，挺好的。 很实用，妈妈很喜欢这部手机。  电池容量耐用。 样式很好看,2018-03-03 14:36:06,0,0,5
5***m,PLUS会员,【启赋官方旗舰店】老客专享福利，启赋3段火热预定中，单罐低至298！还有超值好礼送！凭短信联系客服领取c,2018-03-03 14:32:52,0,0,5
5***m,PLUS会员,【启赋官方旗舰店】老客专享福利，启赋3段火热预定中，单罐低至298！还有超值好礼送！凭短信联系客服领取c,2018-03-03 14:32:33,0,0,5
5***m,PLUS会员,【启赋官方旗舰店】老客专享福利，启赋3段火热预定中，单罐低至298！还有超值好礼送！凭短信联系客服领取c,2018-03-03 14:32:14,0,0,5
Jessie芭比,金牌会员,hi 可以啦，挺满意的，功能强大，价格不贵，适合简单要求的买。,2018-03-03 14:24:35,0,0,5
潜***k,PLUS会员,手机好漂亮，手感很好，速度也快，暂时没发现什么问题,2018-03-03 14:21:16,0,0,5
1***p,铜牌会员,暂时用起来感觉还不错,2018-03-03 13:54:29,0,0,5
r***c,银牌会员,屏幕有点凹凸不平,2018-03-03 13:33:46,0,0,5
学***默,PLUS会员,"质量非常好，与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-03-03 13:27:48,0,0,5
j***9,铜牌会员,反应快，电池还行，用用在说吧！,2018-03-03 12:46:06,0,0,5
j***8,铜牌会员,还行 自我感觉我好像买错了 小了,2018-03-03 12:33:37,0,0,5
梦***我,金牌会员,感觉还行,2018-03-03 12:18:58,0,0,5
r***o,金牌会员,小孩机 值得 推荐,2018-03-03 12:18:00,0,0,5
T***e,金牌会员,评论太多，已麻木，没什么问题，默认好评。,2018-03-03 12:14:30,0,0,5
翔***子,银牌会员,此用户未及时评价，系统默认好评。,2018-03-03 12:08:39,0,0,5
包***郵,银牌会员,哈哈，这价钱比得上就性价比。,2018-03-03 11:54:21,0,0,5
X***R,银牌会员,挺好用的 反应速度也很快,2018-03-03 11:47:25,0,0,5
j***树,金牌会员,买给妈妈用的，大小也适中,2018-03-03 11:21:57,0,0,5
C***J,铜牌会员,很好,2018-03-03 11:13:02,0,0,5
杨***琳,铜牌会员,可以 可以 妈妈很喜欢,2018-03-03 11:11:24,0,0,5
j***i,银牌会员,东西还不错，正在使用！,2018-03-03 11:06:20,0,0,5
l***1,金牌会员,红米手机可以的，便宜够用,2018-03-03 11:04:57,0,0,5
w***福,银牌会员,东西收到了，一如既往的快，质量很好，姨父非常满意。,2018-03-03 10:18:49,0,0,5
j***c,银牌会员,给老妈买的，几百元的手机，不错了，适合老人用，小米手机性价比高！,2018-03-03 10:12:05,0,0,5
j***z,钻石会员,还行,2018-03-03 09:55:20,0,0,5
j***a,银牌会员,差评，这次是非常不愉快的一次购物，这个发货速度太慢了，下单3天还不发货，当我去问客服的时候还狡辩说缺货（缺货？缺货购买的时候直接显示到货通知，都无法加入购物车购买的，我能加入购物车下单就说明有货。这可能他们是忘了发货或者根本不想发货吧，呵呵）。当我问了客服之后，当天下午发货第二天下午我就拿到（明明是有货的嘛，而且还可以那么快）。,2018-03-03 09:50:08,0,1,1
j***t,钻石会员,买给妈妈用的，挺好的，手感很不错，配置也够用了，妈妈很喜欢,2018-03-03 09:47:28,0,0,5
i***H,铜牌会员,快递员很快，态度也很好，所以五星，手机现在用着还行,2018-03-03 09:41:34,0,0,5
D***_,铜牌会员,物流很快，手机有金属质感，续航可以，充电的时候有点发热，这个价位还是比较值得的。,2018-03-03 09:35:12,0,0,5
1***m,金牌会员,一般吧,2018-03-03 09:31:58,0,0,5
jd_177104mlg,金牌会员,第二次购买了 挺好,2018-03-03 09:12:31,0,0,5
j***f,金牌会员,包装不好，产品一般，态度一般，感觉都是一般，毕竟一分钱一分货,2018-03-03 08:57:07,0,0,5
皮***d,PLUS会员,"物流配送等各方面都是做的非常好的。送货
及时，配送员也非常的热情，有时候不方便收件
的时候，也安排时间另行配送。同时京东商城在
售后管理上也非常好的，以解客户忧患，排除万
难。给予我们非常好的购物体验。",2018-03-03 08:46:46,0,0,5
皮***d,PLUS会员,"物流配送等各方面都是做的非常好的。送货
及时，配送员也非常的热情，有时候不方便收件
的时候，也安排时间另行配送。同时京东商城在
售后管理上也非常好的，以解客户忧患，排除万
难。给予我们非常好的购物体验。",2018-03-03 08:46:04,0,0,5
f***c,铜牌会员,用了一个多月，挺好的，就是有时反应不像之前那么快了,2018-03-03 08:45:39,0,0,5
小***咪,金牌会员,小米手机一如既往的好，好看好用,2018-03-03 08:38:51,0,0,5
我***糊,钻石会员,好用，帮家里老人买的很喜欢呢！用着很开心?,2018-03-03 08:29:11,0,0,5
y***n,PLUS会员,使用起来还挺好的，给父母买的，配置也不需要高,2018-03-03 08:14:23,0,0,5
野***毛,金牌会员,好用，反应速度快，价格合适,2018-03-03 08:13:14,0,0,5
j***r,银牌会员,帮别人买的第二台了，相信京东,2018-03-03 08:08:33,0,0,5
d***d,金牌会员,老婆的手机掉水里了，想买新的，考虑半天还是买了和旧手机同款的！好专一！,2018-03-03 08:00:07,0,0,5
第***客,钻石会员,很不错，给老爸买的，非常好,2018-03-03 07:25:34,0,0,5
y***n,PLUS会员,手机不错，待机时间还可以，给老爸哦买的,2018-03-03 06:34:32,0,0,5
9***版,银牌会员,物美价廉。电池够大,2018-03-03 01:03:13,0,0,5
拿***你,PLUS会员,电池还行 给老妈买的 用的还行 照相也行  很是不错  之前一直京东买东西  物流东西都不错  值得推荐,2018-03-03 00:12:12,0,0,5
春***书,金牌会员,不错,2018-03-03 00:00:52,0,0,5
张***x,金牌会员,京东送货很快，态度也好，点赞。,2018-03-02 23:08:32,0,0,5
k***比,钻石会员,拿到手上很小巧 上班很合适,2018-03-02 23:07:47,0,0,5
2***1,钻石会员,还行吧，早知买红5，性价比更高。,2018-03-02 22:59:14,0,0,5
星***阳,金牌会员,不错，大小合适，挺好用,2018-03-02 22:47:27,0,0,5
j***b,银牌会员,挺好的，与描述相符，客服态度很好，很喜欢,2018-03-02 22:39:09,0,0,5
j***7,PLUS会员,送货很快很满意,2018-03-02 22:33:40,0,0,5
j***0,金牌会员,机型漂亮，比想象中好很多,2018-03-02 22:33:21,0,0,5
v***b,铜牌会员,手机真心不错,2018-03-02 22:19:06,0,0,5
锦***花,银牌会员,米粉，买了两个这款手机了，物美价廉，很不错,2018-03-02 22:14:38,0,0,5
恋***m,银牌会员,日用够，但玩游戏，王者这些，不建议购买。,2018-03-02 21:44:49,0,0,5
jd_492292,钻石会员,红米手机质量很好，从红米Note2*NOte3.到4X。全部正常使用中。,2018-03-02 21:35:09,0,0,5
j***光,银牌会员,还不错，如果能送张手机膜就好了,2018-03-02 21:30:36,0,0,5
j***x,银牌会员,用了一段时间，非常好用，千元以下的好手机，相信这个品牌。,2018-03-02 21:06:31,0,0,5
不***9,银牌会员,还可以，挺好使,2018-03-02 21:03:08,0,0,5
j***h,PLUS会员[试用],电池容量大 代理时间长 建议大家购买,2018-03-02 20:56:51,0,0,5
尛***丶,金牌会员,两天就屏幕划不动了，说进液了。花320块钱维修。现在应该好用了。京东服务还是不错,2018-03-02 20:56:42,0,0,5
j***1,银牌会员,挺不错的，很满意，5星好评快递神速,2018-03-02 20:44:00,0,0,5
j***i,铜牌会员,货真价实物流很快很满意！,2018-03-02 20:23:48,0,0,5
j***n,银牌会员,手机很好用，买给女儿学习的。,2018-03-02 20:23:20,0,0,5
j***8,金牌会员,看中他的续航，没想到手感也惊人的好，买来给老爸玩微信，非常合适,2018-03-02 20:15:53,0,0,5
_***強,钻石会员,上次买了个，结果老妈洗衣服掉池塘里了，还找不到，刚用了一个月，本来打算到实体店买个，结果都要一千多，就来京东买了这个，江西小县城下面的乡镇，第二天就到了，物流没得说,2018-03-02 20:07:16,0,0,5
梦***桥,银牌会员,一如既往地支持红米,2018-03-02 19:34:45,0,0,5
I***K,银牌会员,买第二个了，价钱不贵，很好,2018-03-02 19:32:16,0,0,5
Y***J,PLUS会员,很赞了。一直都在买小米的手机。价格真的蛮实惠的。,2018-03-02 19:24:46,0,0,5
j***w,银牌会员,好,2018-03-02 19:20:31,0,0,5
j***t,钻石会员,公司买的 这次买了四个 性价比蛮高的 看起来也好看 送货也很快哦,2018-03-02 19:19:57,0,0,5
j***0,银牌会员,手机不错，物流很给力，快递小哥辛苦了！,2018-03-02 19:06:56,0,0,5
j***u,银牌会员,包装非常差，手机一般没达到预期,2018-03-02 19:02:55,0,0,5
r***n,铜牌会员,用了这么久才来评价，满意的一次购物。手机很好。,2018-03-02 19:00:16,0,0,5
j***0,铜牌会员,网速还可以的，,2018-03-02 18:33:14,0,0,5
j***t,铜牌会员,反应有点迟钝，其他还好，买给爸爸的，除了买不到黑色的外，其他可以，希望老爸用的顺畅，另快递哥哥服务很到位，大赞,2018-03-02 18:20:35,0,0,5
初***4,金牌会员,刚拿到手，给老妈买的，比较满意，具体怎么样还得用用看,2018-03-02 17:30:15,0,0,5
海***6,银牌会员,可以,2018-03-02 17:17:39,0,0,5
大***2,银牌会员,外形漂亮，感觉挺不错的，给老妈买的，使用中,2018-03-02 17:15:57,0,0,5
L***丶,金牌会员,东西拿到了，很不错！发货慢了一天可能是在收货吧，暂时没有问题。,2018-03-02 16:49:07,0,0,5
l***5,PLUS会员,给父亲买的，老人机，没那么多讲究。,2018-03-02 16:46:21,0,0,4
j***b,银牌会员,下单后没有货，等了两天。今天到手后，中屏手机手感非常好，手机运行速度很快。非常满意！,2018-03-02 16:40:46,0,0,5
j***e,金牌会员,买第二次了，给爸妈用，够用，还有红外遥控,2018-03-02 16:35:46,0,0,5
j***a,PLUS会员,挺好用的简单实惠 这个价格可以了 玩吃鸡都不卡,2018-03-02 16:31:45,0,0,5
l***婷,PLUS会员,价格在那里，物超所值吧,2018-03-02 16:21:11,0,0,5
j***k,银牌会员,手机反应挺快    一直是小米的米粉,2018-03-02 16:09:25,0,0,5
圆***茄,钻石会员,买来给老年人用，很合适,2018-03-02 15:26:09,0,0,5
j***d,银牌会员,老人用，目前没啥毛病,2018-03-02 15:15:10,0,0,5
s***1,PLUS会员,运行速度很快，这个价无敌,2018-03-02 15:11:50,0,0,5
s***1,PLUS会员,运行速度很快，这个价无敌,2018-03-02 15:11:27,0,0,5
