名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***0,金牌会员,手机和屏幕机远程不符合。,2017-12-20 08:42:57,1,1,5
j***p,PLUS会员,快飞的物流，好的质量。,2017-12-20 08:27:00,0,0,5
嗯***早,银牌会员,刚用这手机，说不好,2017-12-20 06:27:41,0,0,5
j***u,铜牌会员,全新手机质量没有问题。说多了是废话 ，就这样！,2017-12-20 06:11:24,0,0,5
阿***一,银牌会员,赞,2017-12-19 23:33:06,0,0,5
程***远,钻石会员,手机很好,2017-12-19 23:22:55,0,0,5
j***f,银牌会员,刚拿上还不错，有些用不上的应用都卸载了！用一段时间看看吧！,2017-12-19 22:30:33,0,0,5
j***d,金牌会员,很不错,2017-12-19 22:22:08,0,0,5
兔牙真身,金牌会员,不好不好，电耗的快。耳机还是次品,2017-12-19 21:42:21,0,1,1
洗***霄,银牌会员,首先是京东物流配送真的很让人满意，重点是这个手机，没有毛病，特意用了几天才来评价的，很好，双摄，屏幕大二儿而清晰,2017-12-19 21:38:40,0,0,5
U***q,银牌会员,这个手机非常满意，很喜欢,2017-12-19 20:17:30,0,1,3
7***1,金牌会员,很漂亮,2017-12-19 19:31:58,0,0,5
B***d,银牌会员,宝贝收到了，是正品，还开了发票,2017-12-19 19:21:48,0,0,5
j***w,银牌会员,超好用,2017-12-19 18:56:24,0,0,5
j***f,银牌会员,刚收到，感觉不错。可是怎么没有耳机呢！买的时候也没注意，觉得手机都应该配给相应的的耳机。不知道别不是同款的耳机能否用？会不会损坏手机啊？,2017-12-19 18:36:27,0,0,5
初***瓶,银牌会员,挺好的，用着还特别的舒服满意,2017-12-19 17:48:37,0,0,5
g***z,钻石会员,外观造型独特惊艳，系统流畅，国产第一品牌，这个价位值得入手。,2017-12-19 17:27:25,0,0,4
包***哟,铜牌会员,挺好的,2017-12-19 16:32:16,0,0,5
j***m,金牌会员,手机很好，流畅，这个价格挺值的,2017-12-19 15:26:13,0,0,5
j***坤,钻石会员,很不错，很喜欢，美美哒，相信京东！京东值得信赖！,2017-12-19 15:25:47,0,0,5
j***5,铜牌会员,好的不的得了，下次再来,2017-12-19 14:10:30,0,0,5
妮***3,金牌会员,好好好,2017-12-19 14:09:38,0,0,5
j***l,铜牌会员,挺好,2017-12-19 13:16:21,0,0,5
j***2,银牌会员,手机不赖，挺好的,2017-12-19 12:54:43,0,0,5
I***Z,银牌会员,帮朋友买的，正常使用，很满意！,2017-12-19 12:50:56,0,0,5
j***g,PLUS会员,好,2017-12-19 11:20:42,0,0,5
追***1,PLUS会员,帮同学买的，选了蛮久，决定了，没有什么问题。,2017-12-19 10:53:01,0,0,5
j***c,银牌会员,用了一段时间才来评价的什么原因买回来才一个多月就这样了手机质量问题吗这是,2017-12-19 10:30:54,1,3,1
j***d,金牌会员,这个价位的手机，这样的质量认可，性价比高，耐用，很好，给5分好评！,2017-12-19 10:26:28,0,0,5
陌***呜,钻石会员,不错,2017-12-19 09:31:38,0,0,5
j***2,金牌会员,物流真的很慢。预装软件也很多。以后还是再官网买吧。,2017-12-19 09:17:39,0,0,4
j***t,金牌会员,真好，，待机时间像素系统，都很不错物有所值，，呵呵，，下次还来，，即便是差个耳机也没什么关系，，服务很好，给我补发，，呵呵,2017-12-19 07:55:51,0,0,5
蜀***韵,金牌会员,手机用上很流畅，没毛病,2017-12-19 04:41:28,0,0,5
j***e,铜牌会员,就是买回来得自己贴膜，费事，没贴好，只能再次购买钢化膜，屏幕触摸得用力，才有反应！,2017-12-18 23:49:33,0,0,5
大***仙,金牌会员,京东物流赞赞赞！手机也不错，给老婆买的，没经过老婆同意买了这个色！老婆喜欢金色，唉，就这用吧！老婆图形码不知道，就拍这个视频！,2017-12-18 22:05:30,0,0,5
冰***6,金牌会员,宝贝收到了，卖家发货很快，物流很给力，京东买东西就是放心，满意。,2017-12-18 21:40:18,0,0,5
j***2,铜牌会员,物流慢,2017-12-18 21:37:16,0,0,5
哈***呦,银牌会员,手机不错，运行速度也还可以，当然不能跟旗舰比，但跟我三星note5比还是差点，价格在这，对比的意义不大，总体来说不错，屏幕感觉一般，照相也比较一般，其他没什么问题。,2017-12-18 21:14:05,0,0,5
j***3,铜牌会员,用的还可以，性价比,2017-12-18 20:51:58,0,0,5
j***j,银牌会员,很好很好，用了一段时间没什么问题,2017-12-18 20:41:27,0,0,5
j***v,金牌会员,非常喜欢妈妈,2017-12-18 18:50:22,0,0,5
j***i,PLUS会员,收到，试用了一下，还满意,2017-12-18 18:44:01,0,0,5
l***3,银牌会员,不想多说，很失望,2017-12-18 17:25:31,0,1,1
p***u,铜牌会员,手机很不错，整体外观看着很舒服，性能还可以，支持！,2017-12-18 17:21:07,0,0,5
成***o,PLUS会员,手机收到了，使用了两天了，总体感觉不错，流畅，大屏幕超级棒。就是双十二发货太慢,2017-12-18 16:21:55,0,0,5
虾***了,金牌会员,好像有撕过，不懂是不是呀,2017-12-18 16:15:09,0,0,5
j***q,PLUS会员,购物选择京东,2017-12-18 16:02:55,0,0,5
封***梦,金牌会员,家里买的第二部了，华为的品质值得信赖,2017-12-18 15:55:27,0,0,5
j***d,银牌会员,还可以 内存大,2017-12-18 14:17:58,0,0,5
刺***8,铜牌会员,很满意，很好用，,2017-12-18 14:07:47,0,0,5
j***↘,银牌会员,手机挺好用的，网速也快,2017-12-18 11:55:38,0,0,5
j***e,银牌会员,挺不错，实惠好用，物流很快，,2017-12-18 11:37:10,0,0,5
j***c,铜牌会员,很好的手机物超所值,2017-12-18 11:22:53,0,0,5
j***b,PLUS会员,蓝色妖姬！！！！！！！！！,2017-12-18 11:14:37,0,0,5
xsvsvJkgqxPC,铜牌会员,用了，一个月，手机喇叭有杂音，屏幕有时还有斑点，,2017-12-18 10:29:57,0,1,1
华***云,PLUS会员,不错,2017-12-18 09:15:11,0,0,5
g***6,银牌会员,好,2017-12-18 09:13:23,0,0,5
李***4,钻石会员,不错,2017-12-18 09:11:54,0,0,5
王***0,金牌会员,手机高大上 一千多块钱的手机愣是用出了五六千元的感觉,2017-12-18 09:10:46,0,0,5
C***I,银牌会员,总体来说还可以吧，,2017-12-18 09:03:38,0,1,3
j***1,金牌会员,这家店的客服差到令人作呕。,2017-12-18 08:58:47,0,1,1
j***9,金牌会员,手机反应速度还可以，内存够大 ，外观好看 。,2017-12-18 08:47:27,0,0,5
y***j,银牌会员,做工很好，手感很棒，因为以前就用的华为，所以上手没有难度，这几天比较忙，收到货后也没有来得及确认，昨天倒了一下手机，说些体会：1、装了些软件不能删掉，比较不爽；2、没有隐藏软件功能；3、经常出现让全屏显示的，然后屏幕不动了。,2017-12-18 08:13:34,0,0,5
李***1,银牌会员,误点信息后，客服和商家及时帮我解决，真是感谢?！,2017-12-18 07:44:08,0,0,5
A***9,PLUS会员,收到了，很是满意，非常不错，京东购物一直没失望过，必须给赞,2017-12-18 02:13:24,0,0,5
钧***熙,钻石会员,移动4G版的，不是公开版,2017-12-17 22:15:49,0,0,5
V***t,银牌会员,很好，很好。屏幕大气，配置也好。很喜欢。,2017-12-17 22:06:04,0,0,5
罗***3,银牌会员,用过再来评,2017-12-17 20:53:33,0,0,5
酷***五,金牌会员,这是手机拍照效果。第二个7X了，一个黑色一个蓝色！,2017-12-17 20:49:37,0,1,5
j***t,银牌会员,很好看不错,2017-12-17 20:26:17,1,0,5
T***V,钻石会员,很漂亮，速度也非常快,2017-12-17 17:32:55,0,0,5
x***5,银牌会员,手机很靓，推荐给大家。,2017-12-17 17:14:17,0,0,5
j***肆,金牌会员,东西很棒，帮同事买的，同事很满意,2017-12-17 17:01:45,0,0,5
j***p,银牌会员,手机很好用，便宜又实惠。,2017-12-17 16:55:10,0,0,5
山***4,银牌会员,是正品,2017-12-17 15:46:49,0,0,5
泥***迹,PLUS会员,周末，带着手机出来散步行街！,2017-12-17 15:39:07,0,0,5
j***7,银牌会员,还行，很好看,2017-12-17 15:35:30,0,0,5
U***r,银牌会员,黑色,2017-12-17 14:29:09,0,0,5
j***t,PLUS会员[试用],手机是正品，就是物流有点儿慢。,2017-12-17 13:37:52,0,0,5
h***y,PLUS会员,屏幕大，分辨率高，128G存储空间够用啦。适合我等苦逼的上班狗使用。,2017-12-17 13:28:08,1,0,5
j***9,银牌会员,满意,2017-12-17 12:56:50,0,0,5
j***e,PLUS会员,拍完发错货，和客服商定换货，等把手机给他们寄回去，他们收到货后；结果客服操作成退货，再然后重拍，要求发顺丰，客服备注，我想顺丰快一点，结果拍下后两天多才发货，说多了都是眼泪?眼泪?眼泪?……,2017-12-17 12:51:00,0,0,5
j***2,银牌会员,物流不慢，第三方发货慢的很。,2017-12-17 12:24:07,1,0,5
8***Q,银牌会员,挺不错的,2017-12-17 12:23:04,0,0,5
太***圾,银牌会员,外观美，运行速度也快，不错,2017-12-17 12:15:09,0,0,5
jd_139901kta,PLUS会员,一直钟爱华为，是个不折不扣的花粉。适逢荣耀7X新品上市，口碑很好，她的手机也该换了，就毫不犹豫下了单。手机屏幕清晰反应快，值得拥有。,2017-12-17 11:52:07,0,2,5
Y***平,银牌会员,可以,2017-12-17 11:29:32,0,0,5
j***a,银牌会员,手机还不错，和自己预想的差不多，就是没有发票，快递员服务很周到，为快递员点赞,2017-12-17 10:49:38,0,0,5
D***1,金牌会员,手机漂亮，握持感好，使用流畅，就是货物等了很久才发货,2017-12-17 10:48:06,0,0,5
u***J,银牌会员,别买华为荣耀7x不相信的自己去网上看帖子，我不是黑华为我一人说了不算，实话实说。屏幕无缘无故就卡了。白屏。屏幕有时灵有时不灵,2017-12-17 01:43:20,0,0,5
孤***情,银牌会员,手机正在用，过些天才能看出来好不好，就是没送耳机,2017-12-17 01:03:24,0,0,4
j***t,银牌会员,反应有点慢,2017-12-17 00:26:59,0,0,5
j***x,PLUS会员,手机不错，帮朋友买了好多次！！！！,2017-12-17 00:06:00,0,0,5
j***西,金牌会员,手机还可以，接收信号不怎么强，习惯给五星好评,2017-12-16 23:13:57,0,0,5
苏***7,金牌会员,华为手机不错，支持！,2017-12-16 22:15:14,0,0,5
李***群,PLUS会员,手机收到了，还没有来得及确认，收货，就来评价了，手机，非常喜欢，很薄，屏幕很大，几乎全屏非常喜欢。,2017-12-16 21:29:17,0,0,5
碧***3,金牌会员,很好,2017-12-16 20:20:54,0,0,5
j***1,铜牌会员,这是买过的最糟糕的手机，连不上无线网，还反应慢的要死，有时还死机，谁在买这手机谁后悔死。,2017-12-16 19:42:39,1,1,1
J***n,PLUS会员,挺好的，看起来尺寸不大，但是屏幕的确是大的。机身圆润。希望用起来也和外观一样好吧。送给妈妈，值得拥有,2017-12-16 18:35:09,0,1,5
j***e,银牌会员,买的是铂光金4GB+128GB，对这次购物很满意。商家客务态度很好，寄来的手机也很满意！赠送的耳机，手机套都很好，会推荐朋友购买。,2017-12-16 18:32:31,1,0,5
城***梦,铜牌会员,很好。,2017-12-16 18:20:08,0,0,5
j***l,银牌会员,很好,2017-12-16 16:53:54,0,0,5
j***9,银牌会员,很实用，不错。,2017-12-16 16:33:32,0,0,5
8***准,银牌会员,好用，帮朋友卖的,2017-12-16 15:12:38,0,0,5
l***0,银牌会员,触屏效果不太好，,2017-12-16 14:52:27,0,0,5
j***l,铜牌会员,挺好的，我很喜欢，屏大，但是我就是喜大的，?值得拥有,2017-12-16 13:40:00,0,0,5
纯***d,金牌会员,这个手机很一般，质量没问题，没什么特色地方,2017-12-16 13:16:49,0,0,5
j***b,铜牌会员,钢化膜不是这款型号的，这都能搞错，我是醉了，真心想说差评,2017-12-16 13:09:56,0,1,1
笑***院,PLUS会员,用用还行，曲面屏是感觉不错！,2017-12-16 13:03:22,0,0,5
j***b,铜牌会员,手机全屏功能不是很完善，出货速度慢，但是物流快，手机使用也很流畅,2017-12-16 12:46:27,0,0,5
闷***鬼,金牌会员,已经在用了，停不了手。,2017-12-16 12:28:37,0,0,5
A***糖,银牌会员,很好用，速度很快，同事都想买了,2017-12-16 11:51:52,0,0,5
j***1,铜牌会员,不错，挺喜欢的，手感很好,2017-12-16 11:25:10,0,0,5
q***i,PLUS会员,帮朋友买的。,2017-12-16 09:58:09,0,0,5
j***m,银牌会员,用了一个月左右了  右边触屏不灵敏的厉害,2017-12-16 09:04:57,0,1,2
b***3,银牌会员,华为荣耀坑死人，第一次用华为就被坑，这是移动全网通，如果你有移动的再有联通的，俩卡同时放入只能用移动网络而且无法切换到联通网络，如果你有两张移动卡那就无所谓了，也不需要全网通手机，这款手机不玩游戏还是非常好的，毕竟价格在那里也别有太高的期望，自己可以下安兔兔自己测评一下,2017-12-16 00:31:06,0,2,1
y***4,银牌会员,货收到了，试用了一下，感觉还可以,2017-12-15 23:24:08,0,0,5
香吉士633,银牌会员,欺骗消费者，买的时候跟我说是全网通，不是移动定制机，到手是货真价实的移动版定制机，下单给的耳机也没给我发过来，也不给不发，没有信誉，买这家商品的朋友做好心理准备吧,2017-12-15 23:23:56,5,1,1
君***青,PLUS会员,手感很好，系统顺畅,2017-12-15 22:57:45,0,0,5
在***吗,银牌会员,手机感觉很好就是双摄像头感觉没什么用，但是屏到是大，而且玩游戏感觉立马变了 ，挺值的入手的。,2017-12-15 22:02:23,0,0,5
j***p,银牌会员,外光很好看。像苹果手机的样子。用比苹果手机好。很值得买,2017-12-15 19:42:54,0,0,5
风***轩,银牌会员,荣耀千元机系列中不错的一款手机，卖家发货还挺快的，还有小礼品，值得买。,2017-12-15 18:11:22,0,0,5
李***y,银牌会员,好！,2017-12-15 16:33:18,0,0,5
蛋***袭,金牌会员,好,2017-12-15 16:11:03,0,0,5
j***p,铜牌会员,没有自带耳麦！其他都还好！,2017-12-15 15:00:54,0,0,5
j***6,PLUS会员,通话不错,2017-12-15 13:21:24,0,0,5
峥***月,银牌会员,手机很好用，很实用。,2017-12-15 13:00:01,0,0,5
j***b,银牌会员,快递挺快的，用几天再评价,2017-12-15 12:01:13,0,0,5
彭***洪,金牌会员,好,2017-12-15 11:43:39,0,0,5
L***6,银牌会员,客观评价一下手机挺好，但是这个手机没原装耳机吗？送的耳机也太差劲了吧？完全就是地摊货！要么你就不送，送你就送点可以用的,2017-12-15 11:21:16,0,0,4
d***m,金牌会员,蓝色好看，我喜欢,2017-12-15 10:58:56,0,0,5
j***c,银牌会员,不能分屏,2017-12-15 10:47:22,0,0,5
曦***妖,PLUS会员,颜色挺好看,2017-12-15 09:46:28,0,0,5
r***z,铜牌会员,物流挺快，挺好的。手机也不错。,2017-12-15 08:37:07,0,0,5
呆呆的肥呆,银牌会员,物流还算可以，苏州到东莞两天，但是客服的态度还有产品的符合程度让我很不爽，移动全网通麻烦你们详情页说清楚，弄的我刷了一晚上的系统，客服直接丢给我一句您可以退货，exm，今时今日京东这服务态度？？？所以我只能给个中评,2017-12-15 02:29:15,0,1,3
j***u,银牌会员,帮朋友买的，特意用过一段时间才来评价，还不错，是正品,2017-12-15 00:43:52,0,0,5
j***5,银牌会员,收到货了，对版，有赠品，，但物流慢了点，态度很好，机要试用下才知好用不好用，，要换sim卡,2017-12-14 22:42:43,1,0,5
j***3,银牌会员,很喜欢,2017-12-14 22:41:25,0,0,5
j***k,银牌会员,128g内存真的好大放了很多东西,2017-12-14 22:29:02,0,0,5
j***6,钻石会员,速度有些慢,2017-12-14 22:03:23,0,0,5
j***q,铜牌会员,好,2017-12-14 21:54:33,0,0,5
但***乐,银牌会员,系统反应很快，使用一段时间再来追评,2017-12-14 21:49:48,0,0,5
s***见,钻石会员,最近太忙了，确认晚了，东西是很好的，呵呵，谢了。,2017-12-14 20:12:24,0,0,5
j***w,钻石会员,降价太快了1699元卖的，刚到2天就降120,2017-12-14 20:04:08,0,0,5
j***0,金牌会员,外观漂亮，特别是数据迁移太方便了。,2017-12-14 19:57:29,0,0,5
j***x,银牌会员,宝贝很好，发货快，京东物流给力，两天就到了,2017-12-14 19:41:58,0,0,5
j***v,银牌会员,送货很快弟一天买二天就收到了手机用起很流畅外观也好,2017-12-14 19:09:53,0,0,5
快***人,铜牌会员,感觉一般，本来以为是全网通，结果来个移动全网通，算了对付吧。还有说有壳膜送的，结果只有壳，郁闷中！,2017-12-14 18:10:02,0,1,3
j***5,银牌会员,手机很好，反应快。漂亮，一直用的华为，大爱。快递比预期快了一天。非常满意。,2017-12-14 16:36:59,0,0,5
秋***泪,PLUS会员,大品牌质量不错，物美价廉，值得信赖，愉快的购物体验，包装精美。,2017-12-14 16:19:15,0,0,5
驼***3,钻石会员,手机不错，买了2个,2017-12-14 16:08:34,0,0,5
j***z,钻石会员,用起来挺好的，不愧是大品牌,2017-12-14 16:00:53,0,0,5
j***z,银牌会员,不错,2017-12-14 15:56:47,0,0,5
d***m,PLUS会员,手机给我爸爸买的用起来还不错,2017-12-14 15:01:18,0,0,5
吴***i,铜牌会员,很好很好很满意好好好,2017-12-14 13:58:27,0,0,5
Liufei52,钻石会员,还不错，用到现在了，帮同事买的，没有说有什么不好，这个价位这个内存可以了,2017-12-14 13:51:59,0,0,5
j***d,金牌会员,手机丢了着急用，买了以为是全网通的，结果怪自己眼瞎没看清下边一行小字黑色发移动全网通版，我就纳闷了店家，移动版就移动版，移动全网通是什么鬼！！可能我见识太短浅了吧，不懂这么高档的东西??。结果移动版的不识别我的联通卡，连2g也不显示，客服说是我卡的问题??，还不能换货。没有办法了。本想退货的，但是来来回回就得一个星期左右，着急用手机，只能换个卡了。什么也不说了，怪自己眼瞎，大家买手机一定看清商品标题下的小字！！！！,2017-12-14 13:23:17,1,4,1
j***x,铜牌会员,整体是不错的！,2017-12-14 12:45:41,0,0,4
e***x,银牌会员,还算可以、新开机麻烦,2017-12-14 11:24:40,0,0,5
z***d,钻石会员,商家不道德，拿移动定制版手机来欺骗消费者一次非常失败的京东购物,2017-12-14 11:13:16,0,1,1
m***1,钻石会员,拿到手中的效果还是很惊艳，全面屏感觉不错。性价比很高，目前使用流畅。待进一步试用,2017-12-14 10:55:47,0,0,5
e***j,银牌会员,第二次在京东购手机，之前还有点担心不是自营店会不会有问题，收到货后少了一件赠品跟商家反应立马补邮，所以还是值得信赖的,2017-12-14 10:29:33,0,0,4
T***5,银牌会员,好用，,2017-12-14 10:09:42,0,0,5
Z***2,银牌会员,一般,2017-12-14 09:39:46,0,0,5
赵全胜,钻石会员,快递非常迅速，下雪天辛苦啊，手机是新的没开封，用几天再追评吧，手感非常好,2017-12-14 09:09:22,0,0,5
驼***3,钻石会员,支持华为，手机很好用。,2017-12-14 07:58:42,0,0,5
光***8,银牌会员,手机很好用  这个价格很不错了！,2017-12-14 07:55:38,0,0,5
c***e,银牌会员,手机不错，就是不知道是原厂就有还是后来弄得，流氓软件一大堆，应用宝，狐狸游戏等，好多还很不好删，挺烦人的，给老人用的，要不是儿女在，老人根本不会删，尤其狐狸游戏，自动启动频繁死机影响手机应用体验。,2017-12-14 07:54:53,0,1,3
大***飝,PLUS会员,帮朋友买的，买的时候比官网还便宜，朋友用得挺好的，很满意。,2017-12-14 00:32:20,0,0,5
j***y,金牌会员,机子很好用，国产大品牌的，好许。,2017-12-13 22:17:48,0,0,5
昨***1,银牌会员,手机很好，老婆大人喜欢，商家也很有诚信,2017-12-13 22:07:44,0,0,5
少***物,钻石会员,性价比很高。 不错!!!!!,2017-12-13 21:57:51,0,0,5
U***a,铜牌会员,收到2天了手机很满意速度很快，老板送不少东西,2017-12-13 19:15:53,0,0,5
j***j,银牌会员,这么多年一直使用华为荣耀手机，漂亮，好用，质量杠杠的。,2017-12-13 16:27:35,0,0,5
j***6,PLUS会员,很好用，操作简易，屏幕大，电池耐用，物流又快，服务又好,2017-12-13 15:39:57,0,0,5
唐***楽,银牌会员,可以,2017-12-13 14:44:05,0,0,5
j***6,银牌会员,手机用着挺不错的，外观也是没的说，但就是没有钢化膜不知道为什么，不过还是随手五星吧,2017-12-13 14:20:53,0,0,5
末***入,金牌会员,"系甘上下啦,,用得好顺手,唔错唔错",2017-12-13 14:13:20,0,0,5
j***7,铜牌会员,机子手感可以,2017-12-13 13:15:24,0,0,5
j***0,PLUS会员,华为手机是很好的手机，电池耐用，系统处理快,2017-12-13 13:05:53,0,0,5
j***o,钻石会员,东西质量好,2017-12-13 11:22:04,0,0,5
j***8,银牌会员,手机挺大的，要试用一段时间。运行速度快了不少，连下载安装软件都快了不少。过段时间再追加评论吧！,2017-12-13 11:19:04,0,0,5
c***6,银牌会员,手机很好，反应很快，就是电池不耐用,2017-12-13 10:43:04,0,0,5
F***9,PLUS会员,屏幕大，显示清晰，照相也不错，速度快，这个价位能有这样的配置相当不错了！,2017-12-13 10:06:04,0,0,5
j***8,铜牌会员,好,2017-12-13 10:01:29,0,0,5
桃***8,金牌会员,手机很漂亮大气，速度很快，配送也超快，物超所值啊。,2017-12-13 09:47:40,0,0,5
超***d,PLUS会员,跟以前买的华为包装有区别，里面没有贴膜，不知道是不是二次包装，还是移动版本的，用用在说吧！,2017-12-13 09:29:11,1,1,3
i***A,金牌会员,一般吧  不差不好,2017-12-13 08:57:01,0,0,5
s***M,钻石会员,评一下会有京豆送吗。。。,2017-12-13 08:37:24,0,0,5
s***M,钻石会员,高配，全面屏。好看,2017-12-13 08:30:13,0,0,5
金***窗,金牌会员,像素不错，比我用的麦芒6还好,2017-12-13 08:23:00,0,0,5
一***单,银牌会员,手机不错，也很实惠。下次还光顾。,2017-12-13 07:12:15,0,0,5
朱***人,银牌会员,手机不错，京东快递很快，当天晚上下单，第二天就到了,2017-12-13 03:21:23,0,0,5
c***n,铜牌会员,不错，物流很快早上下单下午就到了,2017-12-13 00:22:15,0,0,5
c***4,金牌会员,好,2017-12-13 00:03:09,0,0,5
z***5,钻石会员,手机玩了一段时间了，没有发现问题，华为手机，大品牌，用着放心，,2017-12-12 22:35:22,0,0,5
j***1,铜牌会员,很好！快递很快,2017-12-12 22:23:36,0,0,5
北***南,银牌会员,手机用了半个月  触屏手感有点差  特别是玩游戏的时候  屏幕灵敏度不大好 其他都还可以,2017-12-12 21:37:06,0,0,4
j***风,金牌会员,用过才知道好不好，帮别人买的,2017-12-12 21:24:33,0,0,5
j***0,PLUS会员[试用],手机不错,2017-12-12 20:05:24,0,0,5
萝***瓜,PLUS会员,手机手感挺好的，屏幕够大，分辨率也还可以。另外这个手机支持内存扩张，这点挺好的。另外物流速度也很快,2017-12-12 19:57:10,0,0,5
j***o,银牌会员,第一次买荣耀手机很不错,2017-12-12 18:34:22,0,0,5
j***5,银牌会员,还不错,2017-12-12 14:08:16,0,0,5
j***3,银牌会员,挺好的，物流很快，商家服务还可以。就是送的东西一般，希望下次送的东西要好一点,2017-12-12 13:32:44,2,0,5
z***4,银牌会员,很棒,2017-12-12 13:24:59,0,0,5
z***a,钻石会员,一部很顺手的手机，流畅，高颜值，速度也很快，没什么短板，值得你拥有！,2017-12-12 12:45:56,0,0,5
jd_5bdcce127229b,钻石会员,帮同事买的。应该是正品,2017-12-12 12:31:24,0,0,5
1***2,银牌会员,样子还行，还没用呢。,2017-12-12 11:43:05,0,0,5
j***d,铜牌会员,可以  很好,2017-12-12 11:19:00,0,0,5
1***y,金牌会员,用了一段时间。发现触屏不太灵敏。,2017-12-12 11:09:06,0,1,3
苏***7,金牌会员,华为手机一直在用，很不错！,2017-12-12 11:00:00,0,0,5
羊***波,金牌会员,给同事买的，他说很不错，不卡顿，屏幕无色差，点个赞,2017-12-12 10:36:42,2,0,5
j***p,PLUS会员,手机不错！发货还好,2017-12-12 10:25:46,0,0,5
强***帅,银牌会员,手机挺好的 暂时没有什么问题,2017-12-12 09:31:49,0,0,5
j***z,银牌会员,棒棒！,2017-12-12 09:17:02,0,0,5
j***c,银牌会员,手机还是挺好用的！,2017-12-12 08:03:38,0,0,5
j***h,金牌会员,不错，用起来很好，很适合我,2017-12-12 07:45:42,0,0,5
j***宝,金牌会员,经济实惠，128g内存不到2000元，我比较喜欢这个样式,2017-12-12 06:59:02,0,0,5
康***生,银牌会员,手机性价比还不错，不过就是钢化膜贴不紧,2017-12-12 03:11:11,0,0,5
j***q,银牌会员,外观很好看，就是触屏会失灵。不知咋回事,2017-12-12 00:03:52,0,0,5
j***d,金牌会员,手机用着一般般吧，毕竟一千来块，要是送的膜是钢化膜就完美了,2017-12-11 23:09:33,0,0,5
j***x,金牌会员,看追加,2017-12-11 22:41:05,0,0,5
j***b,金牌会员,帮朋友买的，不错，华为荣耀手机越来越好了，加油！,2017-12-11 22:00:50,0,0,5
q***7,PLUS会员,发货快，性价比高，满意,2017-12-11 21:23:06,0,0,5
c***8,金牌会员,用过很久才来说，总的说手机是不错的，值这个价,2017-12-11 21:08:10,0,0,5
曹***6,金牌会员,很好用,2017-12-11 21:01:40,0,0,5
深***喜,金牌会员,还行,2017-12-11 18:55:40,0,0,5
杨***健,PLUS会员,手机很不错。但是发货慢的有点接受不了,2017-12-11 18:29:17,0,0,5
L***2,PLUS会员,购买的商品已收到，非常满意，物流快，质量不错，是一次非常不错的购物体验。,2017-12-11 16:06:33,2,0,5
r***8,金牌会员,这个价位的手机，我只能说满分，真心好用,2017-12-11 14:51:08,0,0,5
j***t,银牌会员,挺好的,2017-12-11 14:20:54,0,0,5
曾***琦,银牌会员,不错的，可以,2017-12-11 14:07:38,0,0,5
j***7,银牌会员,我对这次购物很不满意，商家发错货啦，给我发了一部移动定制机，还的自己支付运费换货，换货时间长达8天，百分百给差评，图片是没换货时拍的。,2017-12-11 13:44:25,2,1,1
d***0,铜牌会员,超级好看 黑色的 很大气！,2017-12-11 13:05:39,0,0,5
超***你,银牌会员,用起来，挺不错的,2017-12-11 13:04:02,0,0,5
j***e,银牌会员,算是一次满意的购物吧  比想象中的要好好   毕竟价钱在那里呀,2017-12-11 12:06:35,0,0,5
j***n,银牌会员,很不错！,2017-12-11 11:36:07,0,0,5
j***o,银牌会员,满意,2017-12-11 11:20:05,0,0,5
j***f,银牌会员,可以，就是128g的还有点贵了,2017-12-11 10:59:57,0,0,5
d***梅,PLUS会员,物流很给力，货已收到，和外面买的一样还有赠品送，挺好的,2017-12-11 10:25:47,0,0,5
j***c,银牌会员,物流挺快，用了几天感觉很OK,2017-12-11 10:00:15,0,0,5
j***t,银牌会员,很不错，值得购买,2017-12-11 09:26:07,0,0,5
嘻***4,金牌会员,还可以。。。。。。。,2017-12-11 08:09:50,0,0,5
j***6,银牌会员,手还不错,2017-12-11 01:46:27,0,0,5
j***m,铜牌会员,手机是自己想要的，防爆膜听起来霸气，却不是钢化膜，耳机也好次。,2017-12-10 23:40:58,0,0,5
j***b,金牌会员,双十一买的，不贵，挺实惠的，用着不错，下次还要光临,2017-12-10 21:43:14,0,0,5
v***o,银牌会员,妇,2017-12-10 21:26:08,0,0,5
高***n,金牌会员,手机不错，送给家人用挺好，宜上手！不错的选择！国产的！可以上手,2017-12-10 20:44:49,0,0,5
j***j,银牌会员,可以～不错,2017-12-10 20:35:05,0,0,5
j***1,PLUS会员,手机很不错，商家服务超级棒！,2017-12-10 20:08:20,0,0,5
j***k,PLUS会员,一直买这个牌子的商品，一直在用！很好用！购物我相信京东，我一直是京东的支持者，力挺京东，价格全网最便宜， 最保真，服务最好，物流最好，尤其快递小哥送货速度非常快，强哥我相信京东在你的带领下会一直好下去，谢谢京东，谢谢强哥，谢谢！！！,2017-12-10 16:44:23,0,0,5
S***a,钻石会员,非常好的手机，用得很顺畅，希望下次继续合作，来买过很多次了,2017-12-10 16:17:43,0,0,5
x***宝,银牌会员,唯独机器.还是比较满意的,2017-12-10 16:16:22,0,0,5
沧***f,金牌会员,手机的手感真是不错，磨砂感觉太好了，物流也很快。刚刚收到，期待着很好用吧。,2017-12-10 15:59:38,0,0,5
j***y,金牌会员,速度很快:,2017-12-10 15:44:43,1,0,5
n***9,钻石会员,性价比超高的产品，华为值得信赖，速度和使用便捷度都很高,2017-12-10 15:25:24,0,0,5
