名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
御***-,金牌会员,这款手机还是很喜欢的，但我这台屏幕侧边漏光严重，用了一段时间才发现，,2017-12-14 03:41:55,0,1,4
j***3,铜牌会员,手机一般，弟一次在网上买手机觉得一般,2017-12-13 20:13:50,0,1,2
j***4,银牌会员,支持魅族。这是我第二次买魅族手机了，第一个用老，两年半才换的这个魅族6。,2017-12-13 15:52:07,0,1,5
j***c,铜牌会员,产品太差了，买了超级后悔，插进去耳机就听不见声音,2017-12-13 15:10:33,1,1,1
j***f,铜牌会员,你们送的东西不是全面屏 关键是手机是弧面平没有白边液，这点我想我不想多说，手机还行，希望下次能够有好的改进。,2017-12-13 12:54:14,0,1,5
秋***潇,PLUS会员,使着还行，但我总感觉我买的好像是翻新的,2017-12-13 12:21:15,0,1,5
j***r,银牌会员,手机回来特别好用。,2017-12-13 11:07:54,0,1,5
毛***1,银牌会员,降价也太快了,2017-12-12 22:07:48,0,1,1
j***p,银牌会员,质量很好啊,2017-12-12 20:57:33,0,1,5
s***9,钻石会员,手机速度快，反应迅速，性价比高，以前也是用魅族手机！,2017-12-12 20:13:41,0,2,5
j***8,金牌会员,mx4用了3年，看到这款又动心了，喜欢meizu,2017-12-12 17:38:23,0,1,5
1121839588,金牌会员,宝贝非常的好，店家服务态度很好，发货速度快，京东快递给力如风达，五星评价。,2017-12-12 17:17:44,1,1,5
j***s,金牌会员,还行吧！！！,2017-12-12 14:42:05,0,1,5
陈***啊,PLUS会员[试用],非常好，用的感觉可以，合算,2017-12-12 11:56:08,0,1,5
j***e,银牌会员,已经用了第四个魅族了，用惯了的好系统，支持国货支持魅族,2017-12-11 21:07:09,0,1,5
学***n,钻石会员,好评！卖家服务好，收到的商品也不错！质量可以！,2017-12-11 14:47:14,0,1,5
幸***0,PLUS会员,很不错，手机全新未拆封，价格也很实惠的不必等双12，很有信心很棒，好评！,2017-12-11 13:25:35,0,1,5
j***x,铜牌会员,真差劲魅蓝not6，手机用了几天，突然打电话、发微信语音，别人都听不见我说话，以后不会再买魅族了，劝大家不要买了，请注意不要上当受骗！,2017-12-11 12:42:57,1,2,1
夜***V,银牌会员,双十一期间买的，听朋友推荐的，但是用了不到一个月感觉老是卡，而且触屏不灵，送的钢化膜贴上之后，触屏老是没反应，都有点怀疑是不是正品，还是魅族就这样，好失望,2017-12-11 12:02:33,0,2,3
j***o,铜牌会员,很好！就是用了不到半个月屏摔碎了！好伤心哦！,2017-12-11 09:32:33,0,1,5
jd_155626xdba,铜牌会员,以收货，正品确认,2017-12-11 09:18:41,0,1,3
j***m,铜牌会员,不好，充头坏的，充电特慢，第一次慢到这么差的货，,2017-12-10 18:06:19,0,1,3
j***9,银牌会员,很好，手感不错，外形漂亮,2017-12-10 16:02:49,0,1,5
长***i,银牌会员,手机很好用,2017-12-10 13:08:42,0,1,5
j***π,金牌会员,双十一没有折扣这一点差评！其余很满意！,2017-12-10 12:10:59,0,1,5
t***8,金牌会员,还不错——给丈母娘买的，喜欢,2017-12-09 23:06:33,0,1,5
j***o,铜牌会员,我刚到手，就降价了，这就很过分,2017-12-09 20:32:27,0,1,5
淡***0,银牌会员,不错不错，系统挺好用的！也便宜，性价比高,2017-12-09 15:46:15,0,1,5
j***妳,钻石会员,好,2017-12-09 15:10:25,0,1,5
j***r,铜牌会员,手机不错,2017-12-08 22:38:03,0,1,5
j***6,金牌会员,不错,2017-12-08 11:38:32,0,1,5
j***3,铜牌会员,不好,2017-11-24 15:32:49,1,1,1
j***8,PLUS会员,电信的信号很差 能有一个格子就不错了 所以请慎拍 申请售后 商家以有刮痕为由拒绝换货,2017-11-24 13:44:17,1,3,1
成***灬,PLUS会员[试用],这款机子还是不错的，拍照性能很客观，现在的手机这个价位能买到这样的就不错了,2017-11-24 12:57:39,0,1,5
J***C,银牌会员,这部手机的保护膜一揭开，屏幕上有明显的手指纹和擦拭痕迹，应该是使用后重新包装发货的!,2017-11-24 10:40:47,0,1,5
j***8,银牌会员,非常好哦,2017-11-24 10:24:59,0,1,5
断***丶,银牌会员,手机还可以   我很支持的,2017-11-23 22:29:07,0,1,5
薄***凉,银牌会员,手机可以没有问题,2017-11-23 22:02:49,0,1,5
j***3,PLUS会员,拍照还可以，比MX6拍的清楚,2017-11-23 21:16:49,0,1,5
多***装,企业会员,用了3天，效果不错。很爽滑。,2017-11-23 20:12:42,0,1,5
阿正诶,银牌会员,可以,2017-11-23 19:28:38,0,1,5
j***p,PLUS会员,给同学买的，他挺喜欢，速度挺快，好评,2017-11-23 18:38:29,0,1,5
阳***盛,金牌会员,手机刚刚收到，简单适用一下，各方面都觉得不错！推荐这家店，送的都还不错，物流也很快！给个好评！,2017-11-23 17:45:18,0,2,5
j***9,铜牌会员,挺好的,2017-11-23 15:38:42,0,1,5
x***1,金牌会员,还行,2017-11-23 13:42:11,0,1,5
噬***林,银牌会员,这手机屏幕纸做的？贴这送的钢化膜，不小心摔了，钢化膜完好无损，手机屏幕碎成榨。第一次在京东买到那么lou的东西,2017-11-23 12:42:41,1,1,1
j***7,银牌会员,手机收到，电量绝对OK，速度也可以，五星,2017-11-23 10:53:22,0,1,5
k***5,钻石会员,非常适合非常好非常好,2017-11-22 22:52:16,0,1,5
j***3,银牌会员,手机发的是移动定制版的，而且像被开过封的。特别坑,2017-11-22 22:41:25,1,1,1
细***东,金牌会员,用的感觉还蛮顺手的非常不错。,2017-11-22 21:06:33,0,1,5
L***生,银牌会员,使用一周后:  第一次用魅族系列的手机，感觉超棒。首先，个人觉得手机的颜值高，手感好，拿在手上很是舒适；然后是手机续航能力超强，待机一晚上才消耗1％的电，而且充电速度也是比较快的；接着，就是运行与性能，运行速度较快，拍照方面良好，游戏方面的体验也很满意，其他各方面的性能也是很棒的。3G+32G也够用了，棒棒的，千元机王，果然名不虚传！,2017-11-22 19:46:45,0,1,5
随***c,PLUS会员,价格不贵，品质保证优秀，值得拥有放心购买正品,2017-11-22 19:42:10,0,1,5
w***4,银牌会员,手机拿到手感觉不错，开机反应也很快。,2017-11-22 19:17:20,0,1,5
s***7,银牌会员,非常好 非常好 非常好 非常好,2017-11-22 17:58:19,0,1,5
j***8,银牌会员,电话还可以，除了玩王者卡以外其他都挺好,2017-11-22 16:19:53,0,1,5
星***逅,金牌会员,很好用，爸爸很喜欢,2017-11-22 16:17:20,0,1,5
兴***部,金牌会员,凑着搞活动的时候买了，领了劵，实惠，手机是正品，下次再来。,2017-11-22 13:50:22,0,2,5
j***e,铜牌会员,丶拿到货到今天一个星期都没有喇叭就坏了客服一直都是系统在回复我现在要换货也没有人理我一直都是系统郁闷,2017-11-22 13:44:23,6,1,1
j***a,铜牌会员,挺好的，测过是正品，店主也很贴心,2017-11-22 12:53:52,0,1,5
阿***渔,银牌会员,给别人买的，不知道怎么样,2017-11-22 12:25:00,0,1,4
a***人,银牌会员,反应挺快的，电池也耐用，总体来说还可以,2017-11-22 11:55:40,0,1,5
jd_158798zcv,铜牌会员,买给老爸用的，老爸反馈说很好用，推荐大家购买?,2017-11-20 18:13:04,0,1,5
猫***年,金牌会员,"也不知道京东投诉有什么用，投诉了就无后续了。
手机15天内出现问题，联系了卖家让拿到当地检测中心去检测，当时就给卖家说人在外地暂时去不了只能等周末去了，卖家也同意了，周末去检测的结果是质量问题，联系卖家就已超过15天不给换货，聊天记录为证，遇到这种卖家我能怎么办，呵呵，无奈摊手",2017-11-20 16:15:53,1,1,1
U***g,铜牌会员,手机很漂亮，我很喜欢,2017-11-20 15:38:23,0,1,5
j***c,铜牌会员,嗯,2017-11-20 12:51:57,0,1,5
j***a,银牌会员,手机功能齐全，手感非常赞，刚快递到玩了一会感觉非常高级,2017-11-20 11:49:18,0,1,5
j***f,铜牌会员,挺快的,2017-11-20 11:46:45,0,1,5
大***丶,银牌会员,给老妈买的，之前买的那个也是魅族，这个型号的好像是最近千元机里口碑最好的吧,2017-11-20 10:41:37,0,1,5
E***I,金牌会员,还好,2017-11-20 10:33:55,0,1,5
z***8,钻石会员,很好的手机，很实用,2017-11-20 10:01:33,0,1,5
k***y,银牌会员,不错不错。。。。,2017-11-20 08:43:02,0,1,5
j***0,银牌会员,好,2017-11-20 07:20:29,0,1,5
带***龟,钻石会员,整体不错，拍照是亮点。厚度有点超过逾期，这个价位没有更好选择,2017-11-19 21:29:51,0,1,5
工***3,钻石会员,之前给老表买过一台魅蓝note6，感觉续航能力非常不错，性能日常足够，所以又选择了它给给父母。要说的是双11的快递确实慢。,2017-11-19 20:38:27,0,1,5
j***4,铜牌会员,好用,2017-11-19 20:17:07,0,1,5
q***5,银牌会员,打王者时老是缩小屏幕，教我从星耀掉到铂金。微信说话声音好小，朋友都在说我没吃饭。触膜不怎么灵灵。丢给儿子用，再买部别的，懒得换，换了估计好不到去那里。,2017-11-19 19:52:42,1,1,1
j***5,金牌会员,满意，好用，千元手机中的战斗机。,2017-11-19 19:00:23,0,1,5
E***A,银牌会员,可以  很好用一点也不卡  而且还自带游戏加速系统  内存非常足,2017-11-19 16:49:47,0,1,5
j***g,铜牌会员,很好，摸着手觉很好,2017-11-19 16:31:09,0,1,5
明***7,金牌会员,手机不错，店家也不错,2017-11-19 14:50:04,0,1,5
j***3,铜牌会员,好,2017-11-19 14:46:02,0,1,5
小***扬,PLUS会员,魅族的做工OK，绝对没话说，值得推荐,2017-11-19 13:23:19,0,1,5
j***f,银牌会员,不错。,2017-11-19 13:07:05,0,1,5
j***w,银牌会员,标题写的全网通，发来一看是移动全网通，和客服理论说上面有提示，全网通和移动全网通随机发，仔细一看犄角旮旯里很小的字写的温馨提示，感觉很不舒服，随机？？都发的移动全网通吧，这店太不实在了吧！！！差评！！！！！！太让人窝火了！！！！,2017-11-19 13:01:54,0,1,1
1***p,银牌会员,很好，手机很流畅，而且价格便宜,2017-11-19 12:55:50,0,1,5
谭***里,PLUS会员,啦啦啦，还不错，挺合适的，给个好评吧，希望魅族和京东越来越好！！！！！！,2017-11-19 12:54:15,0,1,5
z***g,金牌会员,手机收到用了一个月才来评价，没啥毛病，挺好用的,2017-11-19 10:48:58,0,1,5
你***呢,银牌会员,手机很好   速度也特别快   电池也不错     摄像头特别清晰,2017-11-19 08:57:14,0,1,5
易***了,PLUS会员,还行,2017-11-19 08:35:32,0,1,5
云***燕,金牌会员,将魅族和华为同档次手机对比了好久，才决定购买这款手机，同档次国产手机算是物美价廉了，用起速度也感觉不错。就是感觉桌面图标下的文字太小。,2017-11-19 01:13:59,0,1,5
t***g,铜牌会员,不到一年的时间已经买了第三个了，一个note5两个note6。很好，而且这家店比官网便宜了一两百，很不错,2017-11-19 00:25:35,0,1,5
j***1,金牌会员,手机很好用,2017-11-18 22:28:42,0,1,5
猫***话,铜牌会员,手机不错  棒棒哒,2017-11-18 20:44:29,0,1,5
鱼***i,PLUS会员,整体感觉不错就是有点费电,2017-11-18 20:32:16,0,1,5
可***不,银牌会员,还行,2017-11-18 17:44:08,0,1,5
卡***2,钻石会员,手机不错，非常不错,2017-11-18 17:21:21,0,1,5
j***w,铜牌会员,手机很不错，已经第三个魅族手机了，拍照很好，速度也很快，骁龙还是强，快递很快，值了,2017-11-18 15:23:30,0,1,5
蜗***角,银牌会员,手机很不错，送的配件挺好用的，点赞,2017-11-18 15:15:46,0,1,5
j***动,银牌会员,"1  快递太慢，下单到发货用了6天。
2 手机屏幕太**了，不通透，有色差，真的太差了。
3  送的礼品实在是鸡肋，根本就是**最廉价的那种货色，糊弄人。",2017-11-18 14:51:05,0,1,1
我***9,银牌会员,还可以,2017-11-18 13:55:38,0,1,5
j***4,金牌会员,不错,2017-11-18 13:05:19,0,1,4
0***n,银牌会员,给爸爸买的，一直用的魅族的，这手机十分好，给满分，棒棒的,2017-11-17 07:38:55,0,1,5
彬***洣,PLUS会员,"东西收到,很满意!!真的是超级好的卖家,解答疑问不厌其烦,细致认真,关键是东西好,而且货物发得超快,包装仔细,值得信赖!  先试试吧  说不定有惊喜",2017-11-17 05:57:23,0,1,5
j***l,铜牌会员,手机还不错，用的还可以,2017-11-16 23:43:47,0,1,5
j***9,金牌会员,手机很漂亮，刚到手用了半天感觉很好，看他们用的NOTE5都说还行。买了这个6，相信魅族?,2017-11-16 22:32:42,0,1,5
G***d,金牌会员,差劲，数据流量居然不能调换，我这个不就是一个单卡手机吗,2017-11-16 22:25:10,0,2,1
詹***M,钻石会员,玩王者溜溜的,2017-11-16 22:22:34,0,1,5
8***品,银牌会员,白色手机给了黑色耳机，钢化膜还比屏幕小一圈,2017-11-16 22:18:17,1,1,1
缘***梅,银牌会员,手机挺不错的呢，而且拍照像素也很高呢，我和老公一直用魅族的手机，所以个人觉得挺好用的，喜欢的亲们也不妨试试魅族手机，也不比苹果差喔,2017-11-16 22:06:39,2,1,5
蒋***超,PLUS会员,手机很流畅，一点也不卡，玩游戏太爽了,2017-11-16 20:53:06,0,1,5
夭***1,银牌会员,黑色的感觉不错  特别顺手   魅族用习惯了,2017-11-16 20:38:06,0,1,5
l***1,金牌会员,还行，用不惯,2017-11-16 19:46:38,0,1,4
G***叶,金牌会员,手机不错，感觉挺好的，不过黑色容易掉漆?,2017-11-16 19:26:01,0,1,5
L***辰,银牌会员,到货已经用了两天了，手感不错，之前用了M9 魅蓝note2忠实的魅粉，整体的性能非常满意，经常玩它电量可以玩一天，还可以设置闪光灯的炫感，玩农药也还流畅。,2017-11-16 18:17:02,0,1,5
j***a,银牌会员,麦克风有点不给力,2017-11-16 17:44:56,0,1,5
j***伟,铜牌会员,速度运行挺快。画面清晰。用了一天没发现毛病。,2017-11-16 16:00:58,0,1,5
j***c,铜牌会员,挺好,2017-11-16 15:00:06,0,1,5
h***4,银牌会员,手机很漂亮，目前很满意,2017-11-16 14:31:25,0,1,5
j***h,银牌会员,用了差不多半个月了，没得说,2017-11-16 13:43:54,0,1,5
j***6,银牌会员,好棒，赞?,2017-11-16 13:21:01,0,1,5
d***2,银牌会员,还可以！物流也快,2017-11-16 13:00:10,0,1,5
