名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
临水照花11,银牌会员,手机很漂亮，配送速度真是太快了，我家乡下的次日京准达也能到，一如既往的相信京东，买手机电器数码只在京东买,2018-03-02 15:19:10,0,0,5
笑***F,铜牌会员,手机第二天就收到了，和图片一模一样。运行很快,2018-03-02 15:09:04,0,0,5
j***M,银牌会员,还可以，一直信赖京东,2018-03-02 14:42:22,0,0,5
3***6,钻石会员,没想到效果能好，清晰度也好,2018-03-02 14:26:30,0,0,5
j***7,铜牌会员,还不错，这么便宜，手机还行，暂时用着，以后换新的,2018-03-02 14:21:59,0,0,5
L***6,银牌会员,"全家都是用的魅族手机，对它是真爱粉啊，之前买的2个note2,现在买了两个魅族6，6都是一落到地上就碎了，第一个买回来用了一个星期落到地上屏幕就碎了，第二个买回来用了3天一落到地上也是碎了，屏幕真的是太差劲了，以后不会再买了，我想说的是做手机检测的时候没试试抗摔性吗，像豆腐样一摔就碎了",2018-03-02 14:02:14,0,0,5
风***动,银牌会员,屏幕显示效果一般……,2018-03-02 13:50:31,0,0,5
李***1,银牌会员,手机手感不错，用着还可以，过几天看看卡不卡,2018-03-02 13:43:39,0,0,5
j***f,铜牌会员,给妈妈的，还可以，她挺喜欢,2018-03-02 13:41:38,0,0,5
l***u,PLUS会员,买给爸爸的，价格美丽，用用也很好,2018-03-02 13:38:41,0,0,5
j***e,铜牌会员,真心不错，值得购买,2018-03-02 13:22:35,0,0,5
w***a,PLUS会员,手机挺好用的，给长辈用正好，做备用机也是不错的,2018-03-02 12:55:35,0,0,5
j***u,金牌会员,不错 很好看,2018-03-02 12:35:40,0,0,5
t***1,金牌会员,给妈妈买的，非常喜欢,2018-03-02 12:33:51,0,0,5
薛***朗,金牌会员,物流没得说，刚刚接触手机就是再用魅族从M8开始！！,2018-03-02 12:28:59,0,0,5
w***月,铜牌会员,感觉还不错，性价比挺高的，继续关注,2018-03-02 12:14:51,0,0,5
小***子,钻石会员,可以,2018-03-02 12:14:04,0,0,5
j***7,银牌会员,货收到了    还行跟图片是一样的,2018-03-02 12:08:08,0,0,5
木***V,金牌会员,备用机一分价钱一分货，想买好手机还是得加钱。,2018-03-02 12:04:24,0,1,3
G***W,铜牌会员,可以,2018-03-02 11:55:25,0,0,5
l***8,PLUS会员,帮侄子买的，他喜欢，我不喜欢这颜色，不过只要好用就行,2018-03-02 11:55:22,0,0,5
S***少,银牌会员,性能各种方面都不错，买给父母使用的，挺好的一部手机，物美价廉。,2018-03-02 11:52:44,0,0,5
p***8,PLUS会员,此用户未及时评价，系统默认好评。,2018-03-02 11:18:37,0,0,5
l***0,钻石会员,昨天22点50分，下单，第二天早上就到了，很快，手机很精致…总体好评,2018-03-02 11:12:04,0,0,5
z***0,PLUS会员[试用],可以,2018-03-02 09:50:07,0,0,5
j***g,金牌会员,物美价廉，实用，不错，还好看。,2018-03-02 09:46:44,0,0,5
j***c,铜牌会员,这个手机我又打游戏，又聊可可，都不卡，给五星！,2018-03-02 09:32:24,0,0,5
1***0,金牌会员,外观大气，运行速度快，给爸妈买的，比较满意。,2018-03-02 09:22:16,0,0,5
1***0,金牌会员,外观大气，运行速度快，给爸妈买的，比较满意。,2018-03-02 09:21:56,0,0,5
j***c,铜牌会员,还不错，挺好的，就是反应有点慢,2018-03-02 09:18:12,0,0,5
t***U,铜牌会员,还行，手机很好，,2018-03-02 09:16:54,0,0,5
丷***丷,金牌会员,这个价格的机器就这样了，不过服务好，速度快，可惜买不到几天被打碎屏了,2018-03-02 08:28:59,0,0,5
L***g,金牌会员,代购的，不知道怎么样，还没有反馈,2018-03-02 08:09:03,0,0,5
沉***口,金牌会员,京东送货速度快，手机运行流畅不卡顿。性价比高，已经是第二部魅族手机了，就喜欢魅族的系统！好用！,2018-03-02 06:25:18,0,0,5
宝***0,金牌会员,手机好用，买给老人做老人机。。。便宜，运行速度快。,2018-03-02 06:11:26,0,0,5
j***y,银牌会员,手机真心不错，,2018-03-02 02:09:42,0,0,5
j***佳,PLUS会员[试用],宝贝很不错  给家里人买的  老人用很好的  很喜欢,2018-03-02 00:17:50,0,0,5
j***y,银牌会员,总体来说，这个价位的手机已经很好了，先用一段时间，再来评价，性能不错,2018-03-02 00:10:04,0,0,5
j***p,金牌会员,此用户未及时评价，系统默认好评。,2018-03-01 23:58:09,0,0,5
j***c,金牌会员,还行吧，老妈说不是很好用，，，，，,2018-03-01 23:57:38,0,0,5
h***e,铜牌会员,给老人家买的 到手感觉很好 那个大屏模式很适合老人,2018-03-01 23:19:46,0,0,5
黄***J,金牌会员,不是我自己用的，买给我妈用的，不做多余评论,2018-03-01 23:09:58,0,0,5
王***安,金牌会员,手机很好，这个价格真值,2018-03-01 22:13:25,0,0,5
j***1,金牌会员,还行，挺漂亮的，快递也挺快的，给老婆用，大小合适，给个赞！,2018-03-01 22:08:59,0,0,5
l***8,铜牌会员,千元以内的手机很高端了，物有所值，值得拥有！,2018-03-01 22:06:59,0,0,5
j***2,铜牌会员,有点发热其他都挺好的,2018-03-01 21:52:10,0,0,5
j***7,银牌会员,半颗星也不想给，2月9号下的单，中途因为申请售后一直到3月1号才真正拿到手机，即使除掉过年7天，也半个月多，这速度，这效率，最重要的是我旧手机也是魅族，然后启动换机助手，搞到我云相册的照片也不见了，之前也试过换机助手也没有出现过这样的情况，这次怎么找也找不回来，原机也没有了，那个悲哀！,2018-03-01 21:50:15,0,1,1
Z***风,银牌会员,给儿子买的，儿子很喜欢，挺不错的,2018-03-01 21:46:31,0,0,5
j***8,银牌会员,嗯,2018-03-01 21:45:25,0,0,5
N***O,银牌会员,给老爸买的东西，自己试用了一天，感觉还不错，,2018-03-01 21:38:03,0,0,5
j***j,铜牌会员,今天下午一拿回来，就玩电池好，下次再用魅族，好好好,2018-03-01 21:31:40,0,0,5
栗***炒,铜牌会员,刚刚收到，感觉还可以，给妈妈买的，用一段时间后再追评吧，先给个好评^_^,2018-03-01 21:21:03,0,0,5
1***利,银牌会员,这个颜色挺好看，是我喜欢的类型,2018-03-01 21:15:12,0,0,5
1***利,银牌会员,还可以以后用了再说是我喜欢的类型,2018-03-01 21:14:30,0,0,5
1***利,银牌会员,这手机还没用，以后用了再说吧！,2018-03-01 21:13:29,0,0,5
w***q,钻石会员,买给老人的，够用了，以前用过mx5，喜欢魅族的系统，希望不会让我失望,2018-03-01 20:51:59,0,0,5
j***u,铜牌会员,此用户未及时评价，系统默认好评。,2018-03-01 20:47:24,0,0,5
m***e,银牌会员,手机不错，给老妈买的，用着方便，快递也快。,2018-03-01 20:41:59,0,0,5
j***s,铜牌会员,刚刚拿到，感觉还可以,2018-03-01 20:40:52,0,0,5
c***b,PLUS会员,物流很快，东西很不错，一直很放心。,2018-03-01 20:28:01,0,0,5
樂涩丶,银牌会员,此用户未及时评价，系统默认好评。,2018-03-01 20:09:20,0,0,5
放***丶,金牌会员,不错，备用机！外观挺好看的！系统也不错！,2018-03-01 20:04:43,0,0,5
j***7,铜牌会员,很好用,2018-03-01 19:46:19,0,0,5
v***c,金牌会员,还不错吧，细节做的很不错的，主要系统好用。,2018-03-01 19:29:02,0,0,5
x***g,金牌会员,好用实惠～～要求不高可以选择！！,2018-03-01 19:23:40,0,0,5
j***2,铜牌会员,比上一代好看不少，手感可以，王者带的起来，3G内存的，虽然没快充但是充电比一般普通的快，电池就那样吧和魅蓝5应该差不多，毕竟这个价位，算良心的吧，联系32g的，不然我估计不够用，总之仁者见仁智者见智吧！,2018-03-01 19:21:18,0,0,5
w***杰,银牌会员,还可以吧，不玩游戏的话还挺好的，充电器不是快充?反正不玩游戏还是可以用的……,2018-03-01 19:17:23,0,0,5
x***3,钻石会员,给老人用，大小合适，颜色也不错，高性价比,2018-03-01 19:14:48,0,0,5
委***昧,银牌会员,很喜欢用魅族的，感觉很好，我们一家都用魅族的手机，永远支持,2018-03-01 19:08:01,0,0,5
御***殇,钻石会员,手机可以，性能看过，不错，值得入手，便宜实惠,2018-03-01 18:59:28,0,0,5
突***来,银牌会员,很好用,2018-03-01 18:45:57,0,0,5
1***p,铜牌会员,不错挺好的给老人买的不错,2018-03-01 18:35:51,0,0,5
j***k,铜牌会员,手机很好用  像素也很好  非常喜欢,2018-03-01 18:31:38,0,0,5
j***q,银牌会员,快递速度一流！第二天就收到手机！手机使用起来也很顺手！,2018-03-01 18:28:53,0,0,5
奥***你,银牌会员,可以，算对得起这个价格吧 ，颜值还是可以,2018-03-01 18:28:46,0,0,5
j***技,钻石会员,非常满意的一次网购产品的质量很好，价格超便宜,2018-03-01 18:14:08,0,0,5
h***0,钻石会员,凑合,2018-03-01 17:57:40,0,0,5
j***c,铜牌会员,收到了手机感觉还可以，还没有使用。,2018-03-01 17:49:13,0,0,5
t***g,铜牌会员,快递到位，而且非常有服务精神,2018-03-01 17:48:00,0,0,5
j***g,铜牌会员,哈可以觉得不错,2018-03-01 17:41:05,0,0,5
M***2,银牌会员,家里的人基本都是用这个牌子的手机，这款手机用起来感觉还不错！而且外形也很漂亮！,2018-03-01 17:30:58,0,0,5
购***O,铜牌会员,还可以，先凑合着用。,2018-03-01 17:30:05,0,1,3
j***f,银牌会员,没看到实物，买给老人的，应该够用了。,2018-03-01 17:04:50,0,0,5
j***w,铜牌会员,没有耳机，耗电快，不送手机壳,2018-03-01 16:50:38,0,0,5
j***护,金牌会员,收到了，很不错的一款产品。,2018-03-01 16:43:54,0,0,5
s***0,钻石会员,可能是期望太高了，毕竟这个价位了。外形和解锁速度不错，程序打开速度比较慢。,2018-03-01 16:27:26,0,0,4
j***7,银牌会员,快递很赞?，一天就收到了，给老爸用的，不错(*?´╰╯`?)?,2018-03-01 16:12:32,0,0,5
你***b,PLUS会员,一直信赖京东，手机不错，用着挺快，屏幕感觉很好，眼睛不累，玩游戏啥的也很流畅,2018-03-01 15:59:43,0,0,5
青***己,银牌会员,手机收到了，帮别人买的，很不错,2018-03-01 15:52:39,0,0,5
l***w,PLUS会员,帮一位朋友买的，反应还不错。,2018-03-01 15:47:27,0,0,5
a***A,铜牌会员,魅族我觉得还行吧，2G运行和16G内存够用了大形的游戏都可以玩不错呦,2018-03-01 15:37:13,0,0,5
1***p,银牌会员,运行很流畅，通话音质也不错，价格公道。买给老妈用，慢慢熟悉适应。,2018-03-01 15:24:54,0,0,5
谢***伴,银牌会员,还可以,2018-03-01 15:16:49,0,0,5
j***k,铜牌会员,上次有发票这次买没发票,2018-03-01 15:10:43,0,0,5
D***-,铜牌会员,还可以。。。。。，,2018-03-01 15:02:29,0,0,5
C***x,金牌会员,物美价廉,2018-03-01 14:55:49,0,0,5
J***2,PLUS会员,跟预期相符，挺喜欢的！,2018-03-01 14:54:25,0,0,5
小***梦,银牌会员,还没开封，物流挺快的，给爸买的，性价比挺高的。,2018-03-01 14:47:31,0,0,5
g***1,钻石会员,还是黑色比较大气上档次，银色背壳手感不大好，拿在手上有拼凑一体机的感觉。mback也没以前好用，调出多任务不好操作。5.2寸给老人用还是显大了，希望魅族能出更小巧的手机。,2018-03-01 14:45:47,0,0,4
j***2,银牌会员,很好很不错！,2018-03-01 14:05:14,0,0,5
h***昆,金牌会员,颜值很高，手感很好，价位也很划算。,2018-03-01 14:04:58,0,0,5
M***夏,PLUS会员[试用],好,2018-03-01 14:00:09,0,0,5
M***夏,PLUS会员[试用],好,2018-03-01 14:00:09,0,0,5
树***优,金牌会员,买来给爸爸用的，爸爸很喜欢，信赖京东,2018-03-01 13:53:24,0,0,5
树***优,金牌会员,给婆婆买的，婆婆挺喜欢，现在用着没啥毛病~,2018-03-01 13:51:36,0,0,5
j***f,银牌会员,手机不错，老爸挺满意,2018-03-01 13:51:30,0,0,5
出***n,银牌会员,快递豹子包装挺捡漏啊，你东尿性毕竟，速度挺快，产品不错,2018-03-01 13:28:00,0,0,5
j***9,铜牌会员,很快就到了,2018-03-01 13:21:18,0,0,5
B***Y,银牌会员,手机是收到了，具体如何待由以后补充。,2018-03-01 12:50:22,0,0,5
阿***哈,铜牌会员,用了几天 还行 不卡,2018-03-01 12:42:54,0,0,5
N***a,PLUS会员,不错，手机运行流畅。帮别人买的,2018-03-01 12:28:38,0,0,5
韩***宗,银牌会员,挺好的，魅族的手机还算流畅，就是不能卸载自带软件，root以后容易崩溃。,2018-03-01 12:26:41,0,0,5
不***朱,银牌会员,挺不错的，物流挺快,2018-03-01 12:03:29,0,0,5
j***9,PLUS会员,很不错哈！妈妈在用，也足够了。感谢魅族带来的这份礼物。,2018-03-01 11:41:43,0,0,5
j***y,金牌会员,一家人都是忠实的魅粉，这次再购入三部手机。无奈，被偷了。,2018-03-01 11:36:23,0,0,5
崩***仰,金牌会员,很不错哈特,2018-03-01 11:17:05,0,0,5
蒋***q,银牌会员,手机不错，给老妈买的，老人很喜欢,2018-03-01 11:14:08,0,0,5
j***v,铜牌会员,买给老妈用的，之前一直都在用魅蓝的手机感觉挺好用的，这次购买的产品也不错，很轻巧，运行速度也很快,2018-03-01 11:06:49,0,0,5
f***f,铜牌会员,不错用了几个手机，都是魅族的，只是感觉这个型号的电池没有以前的经用了！,2018-03-01 10:50:12,0,0,5
z***7,金牌会员,物流速度快，包装完整，手机使用了几天，整天感觉还行吧，就是内存小了点,2018-03-01 10:42:00,0,0,5
T***a,铜牌会员,我已经买两台了，很不错。,2018-03-01 10:33:59,0,0,5
tXpkAfhrLJyo,金牌会员,物超所值，运行流畅，反应快，拍照清楚,2018-03-01 10:25:49,0,0,5
j***c,铜牌会员,给妈妈买的，只能是海可以吧，毕竟几百块钱的机子不能要求太高,2018-03-01 10:21:26,0,0,4
j***c,铜牌会员,手机用着还不错，物流很快，快递小哥服务态度也不错,2018-03-01 10:14:50,0,0,5
一***暮,钻石会员,手机很好看，支持指纹解锁，买给爸爸用的他很喜欢。速度一般，老人用也够了。,2018-03-01 10:02:11,0,0,5
你***这,银牌会员,此用户未及时评价，系统默认好评。,2018-03-01 09:54:47,0,0,5
jd_qzuser,银牌会员,买来送给妹妹上学用的，应该还不错吧！她还挺喜欢的！,2018-03-01 09:53:39,0,0,5
j***3,金牌会员,很不错的手机，值得下次购买,2018-03-01 09:48:59,0,0,5
j***3,金牌会员,一直都喜欢魅族的手机，手感很好，系统也流畅，相信京东！,2018-03-01 09:40:50,0,0,5
爱***6,PLUS会员,还不错，满意,2018-03-01 09:39:28,0,0,5
j***4,铜牌会员,运行内存太小了，拿回来都没下载什么就开始卡了。,2018-03-01 09:25:43,0,0,5
免***林,金牌会员,买了2台给父母，一般般吧，魅族千元机品控降低的太厉害，就这个包装包2台手机，，,2018-03-01 09:16:46,0,0,5
免***林,金牌会员,买了2台给父母，一般般吧，魅族千元机品控降低的太厉害，就这个包装包2台手机，，,2018-03-01 09:15:51,0,0,5
d***s,PLUS会员,质量很好，运行流畅，给父母用够了。,2018-03-01 08:59:59,0,0,5
纠***人,银牌会员,挺快，就是没配件，只有充电器卡针，别的啥啥也没有。,2018-03-01 08:59:36,0,0,5
禁***Q,金牌会员,首先手感相当不错，外观也很漂亮，就等使用了,2018-03-01 08:41:49,0,0,5
1***7,金牌会员,宝贝不错，挺喜欢的，魅族依旧是那么流畅,2018-03-01 08:12:27,0,0,5
1***5,铜牌会员,"手机收到了,给我妈妈买的,老人用还是比较可以",2018-03-01 07:44:06,0,0,5
j***6,银牌会员,挺好用的，还不错，再用用吧,2018-03-01 07:42:17,0,0,5
Z***0,PLUS会员,给老人用，非常合适，妈妈很喜欢,2018-03-01 07:34:57,0,0,5
j***k,银牌会员,一直都用这个牌子，性价比高，很好用。,2018-03-01 07:33:17,0,0,5
j***9,金牌会员,送给妈妈的，收到后很喜欢，是自己想要的那款，快递也很给力,2018-03-01 06:52:16,0,0,5
s***o,金牌会员,给爸爸买的，还不错，3+32用了不卡,2018-03-01 06:11:49,0,0,5
j***f,铜牌会员,好用,2018-03-01 03:00:25,0,0,5
一***之,铜牌会员,手机用起来不错，价格还可以,2018-03-01 01:38:05,0,0,5
a***o,PLUS会员,此用户未及时评价，系统默认好评。,2018-03-01 01:01:04,0,0,5
A***y,铜牌会员,还不错，物流挺快的，产品也不错，我看着挺喜欢的，价格还好吧,2018-03-01 00:38:22,0,0,5
j***3,银牌会员,发货速度快，是正品，一直相信京东,2018-03-01 00:31:04,0,0,5
j***e,铜牌会员,送货快,2018-02-28 23:47:22,0,0,5
欧-皇-,银牌会员,还行吧,2018-02-28 23:25:07,0,0,5
买***生,银牌会员,手感不错，像素进步了，但新机器会稍显卡顿这就有点尬了。,2018-02-28 23:22:30,0,0,4
郭***z,钻石会员,给家里买的第四个魅蓝了，感觉挺好的，值得购买，,2018-02-28 23:15:06,0,0,5
j***f,银牌会员,挺好用的，老妈特别喜欢！,2018-02-28 23:06:22,0,0,5
j***f,铜牌会员,一般般，反应速度慢,2018-02-28 23:02:00,0,0,5
j***3,铜牌会员,5.2寸的屏幕用起来手感不错，挺好的！运行也流畅，总体来说这个价格也物有所值！,2018-02-28 22:56:59,0,0,5
j***x,金牌会员,手机颜值高，网速也快，一直都用魅族手机，值得信赖，晚上下单，第二天早上就到货了，非常满意,2018-02-28 22:54:31,0,0,5
Z***w,钻石会员,质量不错价格还算可以。,2018-02-28 22:46:07,0,0,5
珊***猪,银牌会员,还可以吧，拍照就一般般吧，客服态度很好！,2018-02-28 22:28:29,0,0,5
小***色,PLUS会员,从MX4开始接触魅族，性价比还行。给妈妈用的,2018-02-28 22:26:10,0,1,3
珊***猪,银牌会员,一般般，用了十多天出现2个问题！退货又麻烦！因为自又弄花了的外壳！只好打电话客服解决，不过客服务态度不错！,2018-02-28 22:25:07,0,0,5
森***5,钻石会员,手机还挺大的 速度很一般 和苹果没法比 一分钱一分货 希望能用几年,2018-02-28 22:14:28,0,0,5
帅***帅,银牌会员,第三个魅族了 在千元机里还算可以的这个是买给老爸用的 我用的note6 用了大半年了也不卡顿,2018-02-28 22:08:09,0,0,5
9***C,银牌会员,浏览器里删不掉保存的网页，总之我下载的爱用的软件不能修改删除文档。不爽,2018-02-28 21:52:17,0,1,3
j***g,银牌会员,给爸爸买的，用着还不错，希望顶用一些,2018-02-28 21:48:22,0,0,5
j***c,铜牌会员,手机? 一般般，有时会卡顿，客服态度可以，不过说赠送的东西却没有送，骗人的。,2018-02-28 21:29:48,0,1,2
你***8,金牌会员,给家里人买的手机，已经买了第三台了，父母用起来很不错,2018-02-28 21:21:59,0,0,5
j***k,银牌会员,运行还算顺，但有时看视频会发热,2018-02-28 21:21:06,0,0,5
j***g,银牌会员,上午下单，下午4点收到。物流很快。这是第二次购买，给爸妈全换成魅蓝6，很好用,2018-02-28 21:13:01,0,0,5
j***6,银牌会员,有时候反应很慢,2018-02-28 21:10:05,0,1,3
a***8,铜牌会员,还了行吧！老人用够了,2018-02-28 20:57:45,0,0,5
田***星,银牌会员,物流特别快，手机高端大气上档次，不错的宝贝！,2018-02-28 20:47:30,0,0,5
g***z,铜牌会员,不错很满意货到了很高兴,2018-02-28 20:32:12,0,0,5
j***7,金牌会员,给我老妈用的，还可以吧，就用用微信什么的,2018-02-28 20:25:30,0,0,5
懂***妈,金牌会员,好,2018-02-28 20:22:45,0,0,5
色***刀,金牌会员,第一次买魅族品牌的手机 给爸爸买的 试用了 很好 京东物流快 服务好 必须5星,2018-02-28 20:22:05,0,0,5
a***v,银牌会员,差评，手机反应慢，屏幕一拿回来就破了。,2018-02-28 20:20:32,0,0,5
j***q,铜牌会员,好评。,2018-02-28 20:07:35,0,0,5
j***z,银牌会员,还行,2018-02-28 19:58:28,0,0,5
Z***赵,铜牌会员,还可以 就是不带耳机,2018-02-28 19:54:09,0,0,5
映***3,银牌会员,买给爸爸用的。颜色也好看。挺喜欢的,2018-02-28 19:15:18,0,0,5
映***3,银牌会员,很喜欢的一款手机。轻 外观也好看,2018-02-28 19:13:51,0,0,5
j***7,银牌会员,手机收到了。还没有使用。 使用过后在追加评论,2018-02-28 19:07:28,0,0,5
汽***缸,银牌会员,货已收到很好,2018-02-28 18:40:07,0,0,5
G***胖,金牌会员,其他都不错，就是手机和说的不一样。,2018-02-28 18:33:42,0,1,2
华***涛,PLUS会员[试用],给妈妈买的，很喜欢 足够她用了，平时也就看个视频玩下微信而已，京东物流就是快 以后会追加评论的,2018-02-28 18:24:31,0,0,5
j***u,金牌会员,自己从大一开始一直用魅族的手机，两年了还是很流畅，够用党觉得很好。如果不是因为不小心把屏幕摔坏了还不会换新的，这个是给爸爸妈妈买的，他们的新年礼物，他们非常非常喜欢，我也很高兴。,2018-02-28 18:16:42,0,0,5
jd_136460ewv,铜牌会员,到啦，用起来不错，就是没有送手机套什么的东西，不过手机挺好用的。,2018-02-28 18:09:23,0,0,5
l***8,银牌会员,还不错,2018-02-28 18:07:38,0,0,5
s***年,银牌会员,手机系统开机反应太慢，声音有点小，外观不错，给父母买的，挺喜欢！！！,2018-02-28 17:51:56,0,0,5
小***戴,金牌会员,一直用魅族手机，质量一直不错，,2018-02-28 17:27:25,0,0,5
j***i,银牌会员,还行吧 还不错,2018-02-28 17:22:52,0,0,5
j***e,银牌会员,一般般吧,2018-02-28 17:22:46,0,0,5
j***m,银牌会员,昨日收到货，今天才开始试用，质量以再追加,2018-02-28 17:18:10,0,0,5
j***b,铜牌会员,给奶奶买的还不错挺好看的,2018-02-28 17:17:16,0,0,5
b***7,PLUS会员,还行吧，将就，一等价钱一等货,2018-02-28 16:24:00,0,0,5
j***i,银牌会员,还可以。,2018-02-28 16:14:05,0,0,5
9***洛,银牌会员,手感不错，外观美观，，整体来说挺好的物有所值，,2018-02-28 16:11:23,0,0,5
j***0,铜牌会员,满分，下次再来买,2018-02-28 16:09:52,0,0,5
j***q,银牌会员,京东货到付款永远比在线付款慢一点点，不过也很快了,2018-02-28 16:04:54,0,0,5
王***4,金牌会员,不错，给朋友买的，这个价位，用着很没有问题了。,2018-02-28 15:59:34,0,0,5
j***l,金牌会员,买给姐姐用的，应该还可以,2018-02-28 15:54:06,0,0,5
j***l,金牌会员,还可以吧，买给妈妈用的,2018-02-28 15:53:37,0,0,5
j***d,银牌会员,给家里人买的，第二个了，很好，通话音能大一点就好了,2018-02-28 15:45:06,0,0,5
夜***寒,铜牌会员,开始一天多没有发货，今天到了手上，外观比想象的精致很多，满分。摄像头没有凸起，满分。响应速度很不错，日常软件没有什么问题，具体的看使用后再追评,2018-02-28 15:40:04,0,0,5
M***o,银牌会员,手机非常好！整个都是新的，黑色的很大气，屏幕大小也刚好,2018-02-28 15:38:05,0,0,5
陶***利,PLUS会员,运行速度一般,2018-02-28 15:22:31,0,0,5
康***8,银牌会员,缺点不带耳机，不开发票,2018-02-28 15:21:34,0,0,4
希***雨,金牌会员,不错,2018-02-28 15:12:48,0,0,5
j***l,金牌会员,给老爸买的，老爸很喜欢。每天晚上拿着看视频乐的哈哈的！,2018-02-28 15:02:29,0,0,5
ZY钟勇,钻石会员,此用户未及时评价，系统默认好评。,2018-02-28 14:41:47,0,0,5
黄***伟,金牌会员,还可以吧、就是未接电话不显示在屏幕,2018-02-28 14:37:03,0,0,5
蒙***S,钻石会员,第一部很多问题  后来退换了 就没什么问题了,2018-02-28 14:35:27,0,0,5
j***a,铜牌会员,才收到两天，还行吧,2018-02-28 14:23:07,0,0,5
z***0,银牌会员,物流快，机子还好，跟魅蓝5基本差不多,2018-02-28 14:15:30,0,0,5
H***W,铜牌会员,给我爸买的，我爸很喜欢，颜色也是他最喜欢的，快递员态度很好，第一次网购手机，非常满意?,2018-02-28 14:15:07,0,0,5
j***7,铜牌会员,第一次在京东上买手机，但是感觉还不错，物流快，很让人省心，妥妥好评,2018-02-28 14:09:26,0,0,5
荒野之獒,金牌会员,挺不错的，性价比和小米差不多，手感也很好。,2018-02-28 14:07:15,1,0,5
落***5,金牌会员,可以，买给老妈用的，能满足日常使用，就是音量小了一点。,2018-02-28 13:59:06,0,0,5
姜***通,PLUS会员,性价比不错，妈妈就很不错，快递也很快,2018-02-28 13:51:19,0,0,5
我***孩,钻石会员,还不错，目前没有什么问题,2018-02-28 13:50:09,0,0,5
缺***圆,银牌会员,挺好用的，適合媽媽用，買了4個魅族的手機了，信賴魅族,2018-02-28 13:48:26,0,0,5
j***5,铜牌会员,很好/我很喜欢，可惜没有耳机,2018-02-28 13:48:03,0,0,5
s***1,银牌会员,还行，不好不坏，先用着吧。,2018-02-28 13:44:18,0,0,4
G***翔,PLUS会员,魅蓝手机青年良品，简单好用便宜实惠,2018-02-28 13:39:20,0,0,5
A***唐,金牌会员,一直都用魅族，好用,2018-02-28 13:37:29,0,0,5
T***a,铜牌会员,还可以，不错,2018-02-28 13:37:29,0,0,5
千***易,PLUS会员,靓 家人挺喜欢的  蓝色霸气,2018-02-28 13:33:43,0,0,5
k***s,金牌会员,很一般的产品，拍照运行都是低端，没用开游戏还时不时卡一卡的，,2018-02-28 13:21:38,0,0,1
清***9,银牌会员,用了几天才来好评！价格划算，质量放心，好评哦！！！！！,2018-02-28 13:17:26,0,0,5
年***i,铜牌会员,屏幕看起来非常舒服 操作流畅懂的都懂,2018-02-28 13:09:12,0,0,5
繁***程,金牌会员,手机好，价格实惠，物流快，喜欢,2018-02-28 13:00:42,0,0,5
g***l,金牌会员,送给妈妈，后壳容易磨花，最好套个壳子，妈妈很喜欢就够了,2018-02-28 12:46:33,0,0,5
细雨城市海,金牌会员,推荐购买，快递哥6星，给爸爸买的，够用。,2018-02-28 12:46:12,0,0,5
大***廊,金牌会员,帮舅舅买的，没看到实物应该还不错,2018-02-28 12:45:00,0,0,5
麦田秀便利,银牌会员,挺不错的一款手机,2018-02-28 12:44:03,0,0,5
变***鸟,钻石会员,还可以,2018-02-28 12:40:21,0,0,5
X***s,银牌会员,收到了，很满意，全新手机，用一段时间再评论,2018-02-28 12:38:56,0,0,5
朔***定,银牌会员,东西很好，就是手机有点厚了，和照片有点差别，,2018-02-28 12:35:24,0,0,5
冬***少,PLUS会员,性价比极高。运行不错。公司员工标配。,2018-02-28 12:20:55,0,0,5
冬***少,PLUS会员,不错。性价比一流的。公司员工标配。,2018-02-28 12:20:39,0,0,5
j***s,银牌会员,刚收到，还没用，以后再评,2018-02-28 12:10:35,0,0,5
郑***拓,金牌会员,过年给我外公买的手机，老人很喜欢,2018-02-28 11:45:43,0,0,5
j***f,铜牌会员,很满意，很赞的宝贝,2018-02-28 11:26:14,0,0,5
