名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
星***梦,PLUS会员,还没用，先评，京东，值得信赖！回头来追评！,2018-03-07 17:49:14,0,0,5
l***y,PLUS会员,手机来的好快，昨天下单，今天就到了，点个赞,2018-03-07 12:41:24,0,0,5
j***6,银牌会员,手机还行，给老爸买的。聊个微信，看个新闻是够了。对得起这个价格,2018-03-07 15:31:58,0,0,5
j***a,PLUS会员,音量有点小啊，老年人听不见，，，其他都还行,2018-03-07 10:18:42,0,0,5
艾***小,钻石会员,实际到手空间大概9g，屏幕观感不错，系统也该可以，也老人买的。,2018-03-07 20:07:27,0,0,5
j***上,PLUS会员,手机不错，啥都能玩，给我爸买的，他觉得还行,2018-03-07 08:42:59,0,0,5
天***草,钻石会员,老年机。哈哈，可以没问题。不需要什么配置。老人用学一下就好了。,2018-03-07 16:09:53,0,0,5
i***r,PLUS会员,给老人用的，使用流畅，就是界面不大适合老人,2018-03-07 14:37:31,0,0,5
j***u,银牌会员,给婆婆买的  这是第二部了  老人用挺好的  快递师傅也很给力,2018-03-07 10:29:58,0,0,5
H***C,PLUS会员,价格很优惠，但手机用起来一点不差，非常好。,2018-03-06 16:58:29,0,0,5
-***_,金牌会员,很喜欢小米，一直用小米的手机。给老人买的，主要是视频通话，聊天,2018-03-07 10:31:32,0,0,5
z***k,PLUS会员,买来送给爸爸的，小米的手机还是性价比挺高的,2018-03-07 20:10:14,0,0,5
懂***K,银牌会员,手机哎一般,2018-03-09 15:24:15,0,0,5
m***y,铜牌会员,物流超给力,2018-03-09 12:19:47,0,0,5
j***t,银牌会员,性价比还行,2018-03-09 10:02:36,0,0,5
q***g,钻石会员,给爸爸买的，很好用，用了1个月来评论，老人很喜欢，大小也刚好,2018-03-09 19:32:05,0,0,5
残***华,PLUS会员[试用],开机用了一下，速度在同等价位里还算可以。,2018-03-09 12:50:20,0,0,5
j***y,银牌会员,老人用挺好,2018-03-08 19:12:52,0,0,5
Z***丶,钻石会员,用着挺好的,2018-03-08 15:44:07,0,0,5
司***史,PLUS会员,小巧玲珑，非常好用，屏幕也很清楚，挺值得,2018-03-08 18:20:40,0,0,5
j***s,铜牌会员,很好用  给老人家用的  挺不错的   价格便宜  值得购买,2018-03-09 00:05:18,0,0,5
油***子,PLUS会员,屏幕够大，电池还可以！普通用用完全可以！,2018-03-08 17:00:20,0,0,5
j***j,银牌会员,手机很好用,2018-03-07 17:18:03,0,0,5
A***东,钻石会员,京东送货快,2018-03-07 15:26:08,0,0,5
L***u,银牌会员,货品很好！品质很好！机器的速度还算比较快。也很轻。可以一买。,2018-03-07 21:20:00,0,0,5
呆***阳,PLUS会员,刚买回来，运行速度还行，但是手感不怎么好,2018-03-07 07:39:16,0,0,5
射***城,PLUS会员,帮我叔买的，他挺满意的，对他来说足够用了,2018-03-07 12:38:16,0,0,5
L***个,PLUS会员,买了给老人用，极简模式很好，待机时间长。,2018-03-06 23:20:02,0,0,5
齐***诺,金牌会员,给家里面人买的，用着挺好的，一般1000元以内都会推荐小米。,2018-03-07 15:03:31,0,0,5
j***h,金牌会员,老爸说手机不是很好用，反应慢，以后还是买1000以上的手机吧,2018-03-07 07:41:35,0,0,5
J***然,铜牌会员,这个手机，挺好看的，不大不小，拿在手里刚刚好！性价比也可以！,2018-03-06 19:18:02,0,0,5
没事没课,金牌会员,东西很好，给我妈用的，她很喜欢，就是包装的太垃圾了就一破袋子,2018-03-06 22:52:05,0,0,5
帅***子,钻石会员,给力的机器，手感非常好，小米的系统也是很流畅的，堪比3G内存,2018-03-06 21:25:35,0,0,5
j***淡,PLUS会员,东西很好，已经买了很多次，下次还会购买,2018-03-09 15:22:03,0,0,5
d***6,钻石会员,全家都用小米，性价比很高，就是配上耳机，手机套和膜就更好了,2018-03-09 10:17:36,0,0,5
j***w,银牌会员,手机很好～老人家用可好了哈～操作方便简单屏幕顺滑～系统不卡,2018-03-09 13:06:07,0,0,5
f***0,银牌会员,不错，挺满意的。比较了好多手机，还是觉得小米手机性价比高。,2018-03-09 23:04:14,0,0,5
j***x,铜牌会员,给妈妈买的，用了半个月了感觉还行，字体比较大适合老年人使用,2018-03-09 16:44:49,0,0,5
g***e,PLUS会员,很好，给父母买的，miui9很快，不卡,2018-03-08 20:10:34,0,0,5
蜡***屁,金牌会员,手机已经收到，给家里老人买的，很实用，这个价位的机器很实惠~,2018-03-09 11:05:39,0,0,5
z***9,PLUS会员,物流快，质量也算好，京东购物就是愉快，,2018-03-08 12:03:05,0,0,5
过***儿,钻石会员,给妈妈买的 用着可以 价格不贵 不错  速度很快 态度也好,2018-03-08 17:33:26,0,0,5
毛***1,PLUS会员,样子还好吧，还可以。要求不高的可以了。,2018-03-08 23:18:32,0,0,5
e***5,PLUS会员,运行流畅，反应灵敏，够用，拍照效果好。,2018-03-08 07:03:40,0,0,5
飘***客,PLUS会员,小米的低端机用着也是可以的，现在挺流畅,2018-03-08 19:46:48,0,0,5
j***5,钻石会员,挺好的，信赖某东，信赖小米。物流很快，支持，以后还要在这买,2018-03-08 19:04:17,0,0,5
碧***1,金牌会员,手机确实便宜，但是也就便宜这一个优点了，还是一分价钱一分货,2018-03-09 09:54:21,0,0,5
l***d,PLUS会员,手机性价比很高，配置够父母用。系统流畅,2018-03-07 21:59:09,0,0,5
飞***麦,钻石会员,京东自营的，一如既往地靠谱。给老妈买的，非常适合中老年人。,2018-03-08 11:36:00,0,0,5
j***7,金牌会员,给丈人买的用起来挺好，上午下单下午到物流点赞给快递小哥点赞,2018-03-07 12:23:43,0,0,5
j***3,PLUS会员,实物与网上颜色相差很大，实物颜色很深。,2018-03-07 19:21:53,0,0,5
强***者,铜牌会员,感觉还行，买给我妈用的，感觉不错，物流什么的也很快，好评！,2018-03-07 20:17:28,0,0,5
郭***g,金牌会员,很信赖京东的，一直都在京东购买的，已经成为了一种消费习惯。,2018-03-07 18:18:15,0,0,5
j***舞,PLUS会员,东西帮别人买的，感觉还是不错的。。。。,2018-03-06 20:43:43,0,0,5
j***x,钻石会员,一直是米粉，这次又帮邻居买了一部，性价比高，邻居还挺满意的,2018-03-06 20:38:09,0,0,5
j***x,铜牌会员,手机到了，还不错，符合心里预期。运行速度快，到货速度更快！,2018-03-06 17:02:21,0,0,5
亮***头,PLUS会员,很好，很流畅，很喜欢！！！一直是米粉,2018-03-09 22:12:10,0,0,5
g***n,PLUS会员,东西不错！给爸爸买的！用着还算流畅！,2018-03-09 22:32:28,0,0,5
m***p,PLUS会员,给家里人买的，用着还不错～相信小米～,2018-03-09 22:19:27,0,0,5
S***N,铜牌会员,都说网上有送的小礼品，怎么连手机壳，保护膜，耳机都没有呀,2018-03-09 23:26:41,0,0,5
原来这样哈哈,钻石会员,好用，物有所值，电池较耐用，就是小米自带的APp太多了。,2018-03-09 22:45:57,0,0,5
x***9,PLUS会员,用着不错，功能齐全。快递没得说，快。,2018-03-09 10:44:50,0,0,5
j***5,PLUS会员,效果还不错，反应刚刚开始还是比较快的,2018-03-09 10:24:53,0,0,5
不***然,PLUS会员,挺好的不错的 服务态度很好 发货很快,2018-03-09 20:18:56,0,0,5
流***军,PLUS会员,还行吧，就是个备用机，要求不高。。。,2018-03-08 22:12:10,0,0,5
枕***e,银牌会员,用了差不多半个多月了，我妈说很不错，我也挺满意的，好评！,2018-03-09 17:01:22,0,0,5
古***3,PLUS会员,质量可以，等待使用中，活动价格很不错,2018-03-08 20:42:50,0,0,5
偅***過,PLUS会员,帮我们工人买的，感觉不错，手机很流畅,2018-03-08 12:03:22,0,0,5
z***s,PLUS会员,小米手机就是好，外观好看，系统流畅。,2018-03-08 08:08:10,0,0,5
小***a,铜牌会员,东西很好  服务也很好 就是忘记拍照了 很满意的一次购物,2018-03-08 11:16:52,0,0,5
c***z,钻石会员,用来微信，上网，手机不卡，系统流畅，也不发热，物有所值。,2018-03-08 02:30:27,0,0,5
王***0,PLUS会员,给妈妈买的，上一个丢了，用的还可以！,2018-03-08 10:41:16,0,0,5
邝***华,PLUS会员,送人的！希望耐用！！大品牌值得信赖！,2018-03-07 17:47:09,0,0,5
j***x,PLUS会员,小米手机，一直都很还用，买给老妈用的,2018-03-07 07:24:22,0,0,5
j***n,银牌会员,手机与广告上的一致，一分价钱一分货。物流很快非常的满意。,2018-03-08 13:20:19,0,0,5
我***五,铜牌会员,挺好用的 就是两张卡 一张卡发短信有显示 另一张就没有了,2018-03-07 15:06:24,0,0,5
波***_,PLUS会员,手机非常不错，给老人买的，值得购买！,2018-03-06 21:32:45,0,0,5
j***蝎,金牌会员,不错，手机很漂亮，给老人用，合适，正在摸索中，性价比很高,2018-03-06 19:45:54,0,0,5
j***i,铜牌会员,手机很好用的，快递太慢慢，无法说，到地方3天了才收到货！,2018-03-06 20:54:40,0,0,5
j***j,铜牌会员,手机不错，值得买给中老年人或者拿来上上微信打打电话的使用,2018-03-06 23:10:45,0,0,5
j***路,金牌会员,非常好，这是买的第二个了，第一个帮别人买的！小米非常好！,2018-03-06 21:40:23,0,0,5
LLin688,银牌会员,手机的配置还是可以的，快递物流速度及时准确，谢谢快递大哥,2018-03-06 16:14:32,0,0,5
j***0,钻石会员,做备用机挺好的，速度挺快，这个价位的智能手机配置最高的，,2018-03-07 10:22:16,0,0,5
j***i,铜牌会员,刚用，觉得还可以吧，就是连膜都没有送一张，有点失望?,2018-03-09 19:54:06,0,0,5
山***e,PLUS会员[试用],给妈妈买的  挺喜欢的  大小合适,2018-03-09 11:42:44,0,0,5
王***喜,金牌会员,用着挺好的，实惠，朋友推荐的，很不错。就是电源线有点短,2018-03-09 10:27:18,0,0,5
w***f,PLUS会员,好东西，孩子很喜欢。物流快，好评！,2018-03-08 17:46:12,0,0,5
w***8,银牌会员,给爸爸买的，到货很快，在京东上买应该挺放心，很喜欢！！,2018-03-08 17:41:30,0,0,5
j***5,PLUS会员,性价比超高，喜欢，一直用小米的东西,2018-03-08 09:15:37,0,0,5
刘***舒,金牌会员,手机手感不错，正适合单手，老人用内存足够了！反应挺快，,2018-03-08 13:07:35,0,0,5
太***玩,铜牌会员,物流挺快的，就是有一点盒子没用防摔泡沫垫，直接放进去的,2018-03-08 19:29:21,0,0,5
S***p,金牌会员,款式可以，用起来也不卡，合适日常生活了，电量用得也还行,2018-03-08 08:45:51,0,0,5
a***7,PLUS会员,物美价廉，品质不错，年纪大用挺流畅,2018-03-08 02:41:06,0,0,5
z***0,金牌会员,给妈妈买的，挺好，很划算。外观和使用都挺好的。物流很快,2018-03-08 15:23:44,0,0,5
j***m,PLUS会员[试用],给老爸买的，还不错，手感也不错?,2018-03-08 10:17:31,0,0,5
岳***0,PLUS会员,哈哈哈，不错，爸妈够用，小米，支持,2018-03-07 21:01:38,0,0,5
黑***筋,PLUS会员,买了两个，性价比高，给老人用很不错,2018-03-07 20:34:03,0,0,5
黑***筋,PLUS会员,手机很不错，给爸爸用的，性价比很高,2018-03-07 20:33:12,0,0,5
大***场,PLUS会员,还不错，当备用机，看着挺好的，推荐,2018-03-07 13:55:48,0,0,5
遇***兴,银牌会员,物流速度就是快，给爸爸买的手机很满意，手机用起来流畅！,2018-03-07 22:37:59,0,0,5
l***y,银牌会员,现在用着还行，给妈妈买的，够他平时聊天视频什么的就行了,2018-03-07 23:03:54,0,0,5
j***y,钻石会员,还可以的，打个电话什么的都还成，买给家人用的，觉得还行,2018-03-09 08:19:00,0,0,5
5***4,PLUS会员,用着很好很喜欢?，小米加油?！,2018-03-06 20:23:04,0,0,5
碧***心,银牌会员,手机性价比挺高，给老人家买的，使用体验挺好，系统流畅。,2018-03-06 21:54:09,0,0,5
孙***0,金牌会员,给家人买的，之前买的是4A，这款是升级款，老人用着不错,2018-03-07 08:00:53,0,0,5
j***8,金牌会员,手机还可以，各方面都还满意，京东买的就是放心！值得好评,2018-03-06 20:03:00,0,0,5
g***q,PLUS会员,此用户未及时评价，系统默认好评。,2018-03-09 16:14:45,0,0,5
j***2,钻石会员,给妈妈买的手机，外观很漂亮，内存有点小，其他方面不错,2018-03-09 19:34:45,0,0,5
j***i,铜牌会员,真心不错，和图片上一样，原装正品，而且要比实体店便宜,2018-03-09 16:55:37,0,0,5
6***m,金牌会员,买来给老爸用的，目前速度还可以，唯一感觉屏幕有点模糊,2018-03-09 15:12:04,0,0,5
A***1,PLUS会员,用着还不错，给老人买的，挺合适。,2018-03-09 09:33:08,0,0,5
火***呀,PLUS会员[试用],打打电话，还是不错的。看中性价比,2018-03-09 07:49:43,0,0,5
b***g,PLUS会员,宝贝还是蛮好的！背着还蛮好看的。,2018-03-09 16:17:18,0,0,5
j***9,PLUS会员,用了几个月，速度还行，拍照也清楚,2018-03-09 02:19:21,0,0,5
j***b,PLUS会员,单卡，569，性价比高，送给爸妈,2018-03-08 20:00:01,0,0,5
抓***儿,钻石会员,给老人家买的，价钱合适，小米操作系统简单。很不错的。,2018-03-09 15:30:18,0,0,5
x***0,PLUS会员,给爸妈买的，整体感觉还行，用用看,2018-03-08 18:37:51,0,0,5
j***7,金牌会员,用了一个多月了，总体来说还是可以运行一般待机时间长。,2018-03-09 13:43:11,0,0,5
m***g,PLUS会员[试用],可以！给老人用合适！性价比超高！,2018-03-08 18:37:50,0,0,5
m***g,PLUS会员[试用],可以！给老人用合适！性价比超高！,2018-03-08 18:37:34,0,0,5
z***二,钻石会员,帮亲戚买的，总体用着没什么问题，性价比很高，很满意。,2018-03-08 20:46:40,0,0,5
j***4,银牌会员,用了一段时间，手机不错。待机时间长，反应速度挺快的。,2018-03-09 09:37:16,0,0,5
W***u,PLUS会员,手机很好 快递师傅点个赞6666,2018-03-08 13:11:53,0,0,5
Z我芯永恒H,银牌会员,外观漂亮，反应也非常快。物流简直快到不行。值得购买。,2018-03-08 17:40:52,0,0,5
单***3,银牌会员,买给妈妈的，她说很喜欢，快递小哥很有耐心，给你点个赞,2018-03-08 11:09:00,0,0,5
w***8,PLUS会员,挺好用的，给母亲买的，老人很开心,2018-03-08 21:54:04,0,0,5
大***k,PLUS会员,京东产品一直不错价格公道东西放心,2018-03-08 10:39:08,0,0,5
聂***润,钻石会员,手机反应很快操作不错，手感也更好，不错还在继续使用中,2018-03-08 21:20:16,0,0,5
j***3,铜牌会员,不错的一次购物，京东物流和手机的确很好，给孩子用正好,2018-03-08 22:11:30,0,0,5
小***砖,银牌会员,第一次买这么入门的老人机，手感还可以！老人用也够用！,2018-03-08 20:33:38,0,0,5
J***7,PLUS会员,手机买来送人的，用过之后都说好。,2018-03-07 14:52:29,0,0,5
